date,mw,region
2019-07-17 0:00,10198,ОЭС СР. ВОЛГИ
2019-07-17 1:00,10105,ОЭС СР. ВОЛГИ
2019-07-17 2:00,9504,ОЭС СР. ВОЛГИ
2019-07-17 3:00,10057,ОЭС СР. ВОЛГИ
2019-07-17 4:00,9975,ОЭС СР. ВОЛГИ
2019-07-17 5:00,10185,ОЭС СР. ВОЛГИ
2019-07-17 6:00,9974,ОЭС СР. ВОЛГИ
2019-07-17 7:00,10875,ОЭС СР. ВОЛГИ
2019-07-17 8:00,11191,ОЭС СР. ВОЛГИ
2019-07-17 9:00,12011,ОЭС СР. ВОЛГИ
2019-07-17 10:00,12368,ОЭС СР. ВОЛГИ
2019-07-17 11:00,12208,ОЭС СР. ВОЛГИ
2019-07-17 12:00,12369,ОЭС СР. ВОЛГИ
2019-07-17 13:00,12886,ОЭС СР. ВОЛГИ
2019-07-17 14:00,12496,ОЭС СР. ВОЛГИ
2019-07-17 15:00,12620,ОЭС СР. ВОЛГИ
2019-07-17 16:00,12437,ОЭС СР. ВОЛГИ
2019-07-17 17:00,12427,ОЭС СР. ВОЛГИ
2019-07-17 18:00,11984,ОЭС СР. ВОЛГИ
2019-07-17 19:00,12077,ОЭС СР. ВОЛГИ
2019-07-17 20:00,12368,ОЭС СР. ВОЛГИ
2019-07-17 21:00,12724,ОЭС СР. ВОЛГИ
2019-07-17 22:00,11621,ОЭС СР. ВОЛГИ
2019-07-17 23:00,10604,ОЭС СР. ВОЛГИ
