date,mw,region
2019-11-18 0:00,14166,ОЭС СР. ВОЛГИ
2019-11-18 1:00,14267,ОЭС СР. ВОЛГИ
2019-11-18 2:00,14326,ОЭС СР. ВОЛГИ
2019-11-18 3:00,14319,ОЭС СР. ВОЛГИ
2019-11-18 4:00,14383,ОЭС СР. ВОЛГИ
2019-11-18 5:00,14366,ОЭС СР. ВОЛГИ
2019-11-18 6:00,14580,ОЭС СР. ВОЛГИ
2019-11-18 7:00,14627,ОЭС СР. ВОЛГИ
2019-11-18 8:00,14828,ОЭС СР. ВОЛГИ
2019-11-18 9:00,14636,ОЭС СР. ВОЛГИ
2019-11-18 10:00,14970,ОЭС СР. ВОЛГИ
2019-11-18 11:00,14648,ОЭС СР. ВОЛГИ
2019-11-18 12:00,15341,ОЭС СР. ВОЛГИ
2019-11-18 13:00,15427,ОЭС СР. ВОЛГИ
2019-11-18 14:00,15523,ОЭС СР. ВОЛГИ
2019-11-18 15:00,15202,ОЭС СР. ВОЛГИ
2019-11-18 16:00,14929,ОЭС СР. ВОЛГИ
2019-11-18 17:00,15027,ОЭС СР. ВОЛГИ
2019-11-18 18:00,14598,ОЭС СР. ВОЛГИ
2019-11-18 19:00,14863,ОЭС СР. ВОЛГИ
2019-11-18 20:00,14366,ОЭС СР. ВОЛГИ
2019-11-18 21:00,13782,ОЭС СР. ВОЛГИ
2019-11-18 22:00,14839,ОЭС СР. ВОЛГИ
2019-11-18 23:00,14283,ОЭС СР. ВОЛГИ
