date,mw,region
2019-03-30 0:00,12098,ОЭС СР. ВОЛГИ
2019-03-30 1:00,10447,ОЭС СР. ВОЛГИ
2019-03-30 2:00,11332,ОЭС СР. ВОЛГИ
2019-03-30 3:00,10885,ОЭС СР. ВОЛГИ
2019-03-30 4:00,10688,ОЭС СР. ВОЛГИ
2019-03-30 5:00,10443,ОЭС СР. ВОЛГИ
2019-03-30 6:00,11088,ОЭС СР. ВОЛГИ
2019-03-30 7:00,10832,ОЭС СР. ВОЛГИ
2019-03-30 8:00,11658,ОЭС СР. ВОЛГИ
2019-03-30 9:00,13065,ОЭС СР. ВОЛГИ
2019-03-30 10:00,13298,ОЭС СР. ВОЛГИ
2019-03-30 11:00,13164,ОЭС СР. ВОЛГИ
2019-03-30 12:00,12810,ОЭС СР. ВОЛГИ
2019-03-30 13:00,13114,ОЭС СР. ВОЛГИ
2019-03-30 14:00,12938,ОЭС СР. ВОЛГИ
2019-03-30 15:00,12920,ОЭС СР. ВОЛГИ
2019-03-30 16:00,12881,ОЭС СР. ВОЛГИ
2019-03-30 17:00,12762,ОЭС СР. ВОЛГИ
2019-03-30 18:00,12542,ОЭС СР. ВОЛГИ
2019-03-30 19:00,13291,ОЭС СР. ВОЛГИ
2019-03-30 20:00,14398,ОЭС СР. ВОЛГИ
2019-03-30 21:00,14205,ОЭС СР. ВОЛГИ
2019-03-30 22:00,12661,ОЭС СР. ВОЛГИ
2019-03-30 23:00,12470,ОЭС СР. ВОЛГИ
