date,mw,region
2019-10-02 0:00,11370,ОЭС СР. ВОЛГИ
2019-10-02 1:00,10235,ОЭС СР. ВОЛГИ
2019-10-02 2:00,10523,ОЭС СР. ВОЛГИ
2019-10-02 3:00,10350,ОЭС СР. ВОЛГИ
2019-10-02 4:00,10509,ОЭС СР. ВОЛГИ
2019-10-02 5:00,10325,ОЭС СР. ВОЛГИ
2019-10-02 6:00,10932,ОЭС СР. ВОЛГИ
2019-10-02 7:00,11663,ОЭС СР. ВОЛГИ
2019-10-02 8:00,12012,ОЭС СР. ВОЛГИ
2019-10-02 9:00,12968,ОЭС СР. ВОЛГИ
2019-10-02 10:00,12733,ОЭС СР. ВОЛГИ
2019-10-02 11:00,13259,ОЭС СР. ВОЛГИ
2019-10-02 12:00,12740,ОЭС СР. ВОЛГИ
2019-10-02 13:00,13680,ОЭС СР. ВОЛГИ
2019-10-02 14:00,12926,ОЭС СР. ВОЛГИ
2019-10-02 15:00,13210,ОЭС СР. ВОЛГИ
2019-10-02 16:00,12714,ОЭС СР. ВОЛГИ
2019-10-02 17:00,12708,ОЭС СР. ВОЛГИ
2019-10-02 18:00,13472,ОЭС СР. ВОЛГИ
2019-10-02 19:00,13723,ОЭС СР. ВОЛГИ
2019-10-02 20:00,13108,ОЭС СР. ВОЛГИ
2019-10-02 21:00,13131,ОЭС СР. ВОЛГИ
2019-10-02 22:00,12663,ОЭС СР. ВОЛГИ
2019-10-02 23:00,11719,ОЭС СР. ВОЛГИ
