date,mw,region
2019-09-07 0:00,9549,ОЭС СР. ВОЛГИ
2019-09-07 1:00,9115,ОЭС СР. ВОЛГИ
2019-09-07 2:00,8794,ОЭС СР. ВОЛГИ
2019-09-07 3:00,8933,ОЭС СР. ВОЛГИ
2019-09-07 4:00,8921,ОЭС СР. ВОЛГИ
2019-09-07 5:00,8857,ОЭС СР. ВОЛГИ
2019-09-07 6:00,8972,ОЭС СР. ВОЛГИ
2019-09-07 7:00,9511,ОЭС СР. ВОЛГИ
2019-09-07 8:00,10020,ОЭС СР. ВОЛГИ
2019-09-07 9:00,11538,ОЭС СР. ВОЛГИ
2019-09-07 10:00,11376,ОЭС СР. ВОЛГИ
2019-09-07 11:00,10689,ОЭС СР. ВОЛГИ
2019-09-07 12:00,10746,ОЭС СР. ВОЛГИ
2019-09-07 13:00,11245,ОЭС СР. ВОЛГИ
2019-09-07 14:00,10946,ОЭС СР. ВОЛГИ
2019-09-07 15:00,10390,ОЭС СР. ВОЛГИ
2019-09-07 16:00,10319,ОЭС СР. ВОЛГИ
2019-09-07 17:00,10891,ОЭС СР. ВОЛГИ
2019-09-07 18:00,10959,ОЭС СР. ВОЛГИ
2019-09-07 19:00,11401,ОЭС СР. ВОЛГИ
2019-09-07 20:00,11027,ОЭС СР. ВОЛГИ
2019-09-07 21:00,10946,ОЭС СР. ВОЛГИ
2019-09-07 22:00,10644,ОЭС СР. ВОЛГИ
2019-09-07 23:00,10580,ОЭС СР. ВОЛГИ
