date,mw,region
2019-06-26 0:00,10096,ОЭС СР. ВОЛГИ
2019-06-26 1:00,10124,ОЭС СР. ВОЛГИ
2019-06-26 2:00,10113,ОЭС СР. ВОЛГИ
2019-06-26 3:00,9924,ОЭС СР. ВОЛГИ
2019-06-26 4:00,10042,ОЭС СР. ВОЛГИ
2019-06-26 5:00,10086,ОЭС СР. ВОЛГИ
2019-06-26 6:00,10717,ОЭС СР. ВОЛГИ
2019-06-26 7:00,11407,ОЭС СР. ВОЛГИ
2019-06-26 8:00,11642,ОЭС СР. ВОЛГИ
2019-06-26 9:00,11954,ОЭС СР. ВОЛГИ
2019-06-26 10:00,12181,ОЭС СР. ВОЛГИ
2019-06-26 11:00,12085,ОЭС СР. ВОЛГИ
2019-06-26 12:00,12377,ОЭС СР. ВОЛГИ
2019-06-26 13:00,13405,ОЭС СР. ВОЛГИ
2019-06-26 14:00,13631,ОЭС СР. ВОЛГИ
2019-06-26 15:00,12605,ОЭС СР. ВОЛГИ
2019-06-26 16:00,11750,ОЭС СР. ВОЛГИ
2019-06-26 17:00,13391,ОЭС СР. ВОЛГИ
2019-06-26 18:00,13559,ОЭС СР. ВОЛГИ
2019-06-26 19:00,12374,ОЭС СР. ВОЛГИ
2019-06-26 20:00,11519,ОЭС СР. ВОЛГИ
2019-06-26 21:00,11764,ОЭС СР. ВОЛГИ
2019-06-26 22:00,11551,ОЭС СР. ВОЛГИ
2019-06-26 23:00,11228,ОЭС СР. ВОЛГИ
