date,mw,region
2019-05-01 0:00,11374,ОЭС СР. ВОЛГИ
2019-05-01 1:00,10532,ОЭС СР. ВОЛГИ
2019-05-01 2:00,10381,ОЭС СР. ВОЛГИ
2019-05-01 3:00,10685,ОЭС СР. ВОЛГИ
2019-05-01 4:00,10737,ОЭС СР. ВОЛГИ
2019-05-01 5:00,10556,ОЭС СР. ВОЛГИ
2019-05-01 6:00,10663,ОЭС СР. ВОЛГИ
2019-05-01 7:00,10743,ОЭС СР. ВОЛГИ
2019-05-01 8:00,11317,ОЭС СР. ВОЛГИ
2019-05-01 9:00,11630,ОЭС СР. ВОЛГИ
2019-05-01 10:00,11906,ОЭС СР. ВОЛГИ
2019-05-01 11:00,11826,ОЭС СР. ВОЛГИ
2019-05-01 12:00,11504,ОЭС СР. ВОЛГИ
2019-05-01 13:00,11705,ОЭС СР. ВОЛГИ
2019-05-01 14:00,11475,ОЭС СР. ВОЛГИ
2019-05-01 15:00,11198,ОЭС СР. ВОЛГИ
2019-05-01 16:00,11224,ОЭС СР. ВОЛГИ
2019-05-01 17:00,11210,ОЭС СР. ВОЛГИ
2019-05-01 18:00,11360,ОЭС СР. ВОЛГИ
2019-05-01 19:00,11214,ОЭС СР. ВОЛГИ
2019-05-01 20:00,11742,ОЭС СР. ВОЛГИ
2019-05-01 21:00,11760,ОЭС СР. ВОЛГИ
2019-05-01 22:00,11836,ОЭС СР. ВОЛГИ
2019-05-01 23:00,11699,ОЭС СР. ВОЛГИ
