date,mw,region
2019-09-02 0:00,10598,ОЭС СР. ВОЛГИ
2019-09-02 1:00,10848,ОЭС СР. ВОЛГИ
2019-09-02 2:00,10850,ОЭС СР. ВОЛГИ
2019-09-02 3:00,10813,ОЭС СР. ВОЛГИ
2019-09-02 4:00,11003,ОЭС СР. ВОЛГИ
2019-09-02 5:00,10787,ОЭС СР. ВОЛГИ
2019-09-02 6:00,11419,ОЭС СР. ВОЛГИ
2019-09-02 7:00,11898,ОЭС СР. ВОЛГИ
2019-09-02 8:00,12103,ОЭС СР. ВОЛГИ
2019-09-02 9:00,12466,ОЭС СР. ВОЛГИ
2019-09-02 10:00,12997,ОЭС СР. ВОЛГИ
2019-09-02 11:00,13086,ОЭС СР. ВОЛГИ
2019-09-02 12:00,13362,ОЭС СР. ВОЛГИ
2019-09-02 13:00,13106,ОЭС СР. ВОЛГИ
2019-09-02 14:00,12796,ОЭС СР. ВОЛГИ
2019-09-02 15:00,12884,ОЭС СР. ВОЛГИ
2019-09-02 16:00,13204,ОЭС СР. ВОЛГИ
2019-09-02 17:00,12627,ОЭС СР. ВОЛГИ
2019-09-02 18:00,13191,ОЭС СР. ВОЛГИ
2019-09-02 19:00,13277,ОЭС СР. ВОЛГИ
2019-09-02 20:00,13038,ОЭС СР. ВОЛГИ
2019-09-02 21:00,11797,ОЭС СР. ВОЛГИ
2019-09-02 22:00,10989,ОЭС СР. ВОЛГИ
2019-09-02 23:00,11040,ОЭС СР. ВОЛГИ
