date,mw,region
2019-03-28 0:00,11014,ОЭС СР. ВОЛГИ
2019-03-28 1:00,10656,ОЭС СР. ВОЛГИ
2019-03-28 2:00,10905,ОЭС СР. ВОЛГИ
2019-03-28 3:00,11173,ОЭС СР. ВОЛГИ
2019-03-28 4:00,10731,ОЭС СР. ВОЛГИ
2019-03-28 5:00,11250,ОЭС СР. ВОЛГИ
2019-03-28 6:00,11548,ОЭС СР. ВОЛГИ
2019-03-28 7:00,11567,ОЭС СР. ВОЛГИ
2019-03-28 8:00,13681,ОЭС СР. ВОЛГИ
2019-03-28 9:00,14178,ОЭС СР. ВОЛГИ
2019-03-28 10:00,14720,ОЭС СР. ВОЛГИ
2019-03-28 11:00,14589,ОЭС СР. ВОЛГИ
2019-03-28 12:00,14703,ОЭС СР. ВОЛГИ
2019-03-28 13:00,14689,ОЭС СР. ВОЛГИ
2019-03-28 14:00,13671,ОЭС СР. ВОЛГИ
2019-03-28 15:00,13809,ОЭС СР. ВОЛГИ
2019-03-28 16:00,13674,ОЭС СР. ВОЛГИ
2019-03-28 17:00,12788,ОЭС СР. ВОЛГИ
2019-03-28 18:00,13538,ОЭС СР. ВОЛГИ
2019-03-28 19:00,13226,ОЭС СР. ВОЛГИ
2019-03-28 20:00,14021,ОЭС СР. ВОЛГИ
2019-03-28 21:00,13155,ОЭС СР. ВОЛГИ
2019-03-28 22:00,12731,ОЭС СР. ВОЛГИ
2019-03-28 23:00,12471,ОЭС СР. ВОЛГИ
