date,mw,region
2019-06-28 0:00,10488,ОЭС СР. ВОЛГИ
2019-06-28 1:00,10126,ОЭС СР. ВОЛГИ
2019-06-28 2:00,9757,ОЭС СР. ВОЛГИ
2019-06-28 3:00,9422,ОЭС СР. ВОЛГИ
2019-06-28 4:00,9923,ОЭС СР. ВОЛГИ
2019-06-28 5:00,9698,ОЭС СР. ВОЛГИ
2019-06-28 6:00,10279,ОЭС СР. ВОЛГИ
2019-06-28 7:00,10150,ОЭС СР. ВОЛГИ
2019-06-28 8:00,10875,ОЭС СР. ВОЛГИ
2019-06-28 9:00,12301,ОЭС СР. ВОЛГИ
2019-06-28 10:00,12392,ОЭС СР. ВОЛГИ
2019-06-28 11:00,12638,ОЭС СР. ВОЛГИ
2019-06-28 12:00,12790,ОЭС СР. ВОЛГИ
2019-06-28 13:00,12993,ОЭС СР. ВОЛГИ
2019-06-28 14:00,12199,ОЭС СР. ВОЛГИ
2019-06-28 15:00,11921,ОЭС СР. ВОЛГИ
2019-06-28 16:00,12317,ОЭС СР. ВОЛГИ
2019-06-28 17:00,11718,ОЭС СР. ВОЛГИ
2019-06-28 18:00,11688,ОЭС СР. ВОЛГИ
2019-06-28 19:00,11339,ОЭС СР. ВОЛГИ
2019-06-28 20:00,11156,ОЭС СР. ВОЛГИ
2019-06-28 21:00,11306,ОЭС СР. ВОЛГИ
2019-06-28 22:00,10997,ОЭС СР. ВОЛГИ
2019-06-28 23:00,10793,ОЭС СР. ВОЛГИ
