date,mw,region
2019-11-21 0:00,15279,ОЭС СР. ВОЛГИ
2019-11-21 1:00,14294,ОЭС СР. ВОЛГИ
2019-11-21 2:00,15277,ОЭС СР. ВОЛГИ
2019-11-21 3:00,15203,ОЭС СР. ВОЛГИ
2019-11-21 4:00,15295,ОЭС СР. ВОЛГИ
2019-11-21 5:00,15324,ОЭС СР. ВОЛГИ
2019-11-21 6:00,15604,ОЭС СР. ВОЛГИ
2019-11-21 7:00,15647,ОЭС СР. ВОЛГИ
2019-11-21 8:00,15562,ОЭС СР. ВОЛГИ
2019-11-21 9:00,16094,ОЭС СР. ВОЛГИ
2019-11-21 10:00,15914,ОЭС СР. ВОЛГИ
2019-11-21 11:00,16404,ОЭС СР. ВОЛГИ
2019-11-21 12:00,15779,ОЭС СР. ВОЛГИ
2019-11-21 13:00,16119,ОЭС СР. ВОЛГИ
2019-11-21 14:00,16203,ОЭС СР. ВОЛГИ
2019-11-21 15:00,16200,ОЭС СР. ВОЛГИ
2019-11-21 16:00,16006,ОЭС СР. ВОЛГИ
2019-11-21 17:00,15701,ОЭС СР. ВОЛГИ
2019-11-21 18:00,16190,ОЭС СР. ВОЛГИ
2019-11-21 19:00,15697,ОЭС СР. ВОЛГИ
2019-11-21 20:00,15270,ОЭС СР. ВОЛГИ
2019-11-21 21:00,15149,ОЭС СР. ВОЛГИ
2019-11-21 22:00,15310,ОЭС СР. ВОЛГИ
2019-11-21 23:00,15410,ОЭС СР. ВОЛГИ
