date,mw,region
2019-03-06 0:00,12326,ОЭС СР. ВОЛГИ
2019-03-06 1:00,11688,ОЭС СР. ВОЛГИ
2019-03-06 2:00,11154,ОЭС СР. ВОЛГИ
2019-03-06 3:00,11511,ОЭС СР. ВОЛГИ
2019-03-06 4:00,11446,ОЭС СР. ВОЛГИ
2019-03-06 5:00,11965,ОЭС СР. ВОЛГИ
2019-03-06 6:00,11282,ОЭС СР. ВОЛГИ
2019-03-06 7:00,12904,ОЭС СР. ВОЛГИ
2019-03-06 8:00,13527,ОЭС СР. ВОЛГИ
2019-03-06 9:00,13391,ОЭС СР. ВОЛГИ
2019-03-06 10:00,13503,ОЭС СР. ВОЛГИ
2019-03-06 11:00,13421,ОЭС СР. ВОЛГИ
2019-03-06 12:00,13619,ОЭС СР. ВОЛГИ
2019-03-06 13:00,13580,ОЭС СР. ВОЛГИ
2019-03-06 14:00,13277,ОЭС СР. ВОЛГИ
2019-03-06 15:00,13159,ОЭС СР. ВОЛГИ
2019-03-06 16:00,13413,ОЭС СР. ВОЛГИ
2019-03-06 17:00,12807,ОЭС СР. ВОЛГИ
2019-03-06 18:00,13484,ОЭС СР. ВОЛГИ
2019-03-06 19:00,13486,ОЭС СР. ВОЛГИ
2019-03-06 20:00,13859,ОЭС СР. ВОЛГИ
2019-03-06 21:00,13213,ОЭС СР. ВОЛГИ
2019-03-06 22:00,12926,ОЭС СР. ВОЛГИ
2019-03-06 23:00,11971,ОЭС СР. ВОЛГИ
