date,mw,region
2019-05-22 0:00,9380,ОЭС СР. ВОЛГИ
2019-05-22 1:00,8638,ОЭС СР. ВОЛГИ
2019-05-22 2:00,8697,ОЭС СР. ВОЛГИ
2019-05-22 3:00,8609,ОЭС СР. ВОЛГИ
2019-05-22 4:00,8572,ОЭС СР. ВОЛГИ
2019-05-22 5:00,8964,ОЭС СР. ВОЛГИ
2019-05-22 6:00,8946,ОЭС СР. ВОЛГИ
2019-05-22 7:00,9314,ОЭС СР. ВОЛГИ
2019-05-22 8:00,9558,ОЭС СР. ВОЛГИ
2019-05-22 9:00,10374,ОЭС СР. ВОЛГИ
2019-05-22 10:00,10450,ОЭС СР. ВОЛГИ
2019-05-22 11:00,10549,ОЭС СР. ВОЛГИ
2019-05-22 12:00,10382,ОЭС СР. ВОЛГИ
2019-05-22 13:00,10579,ОЭС СР. ВОЛГИ
2019-05-22 14:00,10533,ОЭС СР. ВОЛГИ
2019-05-22 15:00,10566,ОЭС СР. ВОЛГИ
2019-05-22 16:00,10602,ОЭС СР. ВОЛГИ
2019-05-22 17:00,10483,ОЭС СР. ВОЛГИ
2019-05-22 18:00,10540,ОЭС СР. ВОЛГИ
2019-05-22 19:00,9871,ОЭС СР. ВОЛГИ
2019-05-22 20:00,10898,ОЭС СР. ВОЛГИ
2019-05-22 21:00,10528,ОЭС СР. ВОЛГИ
2019-05-22 22:00,9952,ОЭС СР. ВОЛГИ
2019-05-22 23:00,9257,ОЭС СР. ВОЛГИ
