date,mw,region
2019-07-16 0:00,10333,ОЭС СР. ВОЛГИ
2019-07-16 1:00,9701,ОЭС СР. ВОЛГИ
2019-07-16 2:00,10238,ОЭС СР. ВОЛГИ
2019-07-16 3:00,10278,ОЭС СР. ВОЛГИ
2019-07-16 4:00,10409,ОЭС СР. ВОЛГИ
2019-07-16 5:00,10175,ОЭС СР. ВОЛГИ
2019-07-16 6:00,10514,ОЭС СР. ВОЛГИ
2019-07-16 7:00,10509,ОЭС СР. ВОЛГИ
2019-07-16 8:00,11405,ОЭС СР. ВОЛГИ
2019-07-16 9:00,11776,ОЭС СР. ВОЛГИ
2019-07-16 10:00,12661,ОЭС СР. ВОЛГИ
2019-07-16 11:00,12285,ОЭС СР. ВОЛГИ
2019-07-16 12:00,12666,ОЭС СР. ВОЛГИ
2019-07-16 13:00,12491,ОЭС СР. ВОЛГИ
2019-07-16 14:00,12588,ОЭС СР. ВОЛГИ
2019-07-16 15:00,12714,ОЭС СР. ВОЛГИ
2019-07-16 16:00,12353,ОЭС СР. ВОЛГИ
2019-07-16 17:00,11556,ОЭС СР. ВОЛГИ
2019-07-16 18:00,12059,ОЭС СР. ВОЛГИ
2019-07-16 19:00,11772,ОЭС СР. ВОЛГИ
2019-07-16 20:00,11839,ОЭС СР. ВОЛГИ
2019-07-16 21:00,11753,ОЭС СР. ВОЛГИ
2019-07-16 22:00,11174,ОЭС СР. ВОЛГИ
2019-07-16 23:00,10237,ОЭС СР. ВОЛГИ
