date,mw,region
2019-05-17 0:00,10469,ОЭС СР. ВОЛГИ
2019-05-17 1:00,9177,ОЭС СР. ВОЛГИ
2019-05-17 2:00,9363,ОЭС СР. ВОЛГИ
2019-05-17 3:00,8867,ОЭС СР. ВОЛГИ
2019-05-17 4:00,9274,ОЭС СР. ВОЛГИ
2019-05-17 5:00,9336,ОЭС СР. ВОЛГИ
2019-05-17 6:00,9797,ОЭС СР. ВОЛГИ
2019-05-17 7:00,10064,ОЭС СР. ВОЛГИ
2019-05-17 8:00,11439,ОЭС СР. ВОЛГИ
2019-05-17 9:00,11856,ОЭС СР. ВОЛГИ
2019-05-17 10:00,11516,ОЭС СР. ВОЛГИ
2019-05-17 11:00,11729,ОЭС СР. ВОЛГИ
2019-05-17 12:00,11683,ОЭС СР. ВОЛГИ
2019-05-17 13:00,12165,ОЭС СР. ВОЛГИ
2019-05-17 14:00,11399,ОЭС СР. ВОЛГИ
2019-05-17 15:00,10826,ОЭС СР. ВОЛГИ
2019-05-17 16:00,11499,ОЭС СР. ВОЛГИ
2019-05-17 17:00,11454,ОЭС СР. ВОЛГИ
2019-05-17 18:00,11540,ОЭС СР. ВОЛГИ
2019-05-17 19:00,11317,ОЭС СР. ВОЛГИ
2019-05-17 20:00,10669,ОЭС СР. ВОЛГИ
2019-05-17 21:00,11112,ОЭС СР. ВОЛГИ
2019-05-17 22:00,11181,ОЭС СР. ВОЛГИ
2019-05-17 23:00,10935,ОЭС СР. ВОЛГИ
