date,mw,region
2019-08-13 0:00,9735,ОЭС СР. ВОЛГИ
2019-08-13 1:00,9039,ОЭС СР. ВОЛГИ
2019-08-13 2:00,9513,ОЭС СР. ВОЛГИ
2019-08-13 3:00,9346,ОЭС СР. ВОЛГИ
2019-08-13 4:00,9651,ОЭС СР. ВОЛГИ
2019-08-13 5:00,9651,ОЭС СР. ВОЛГИ
2019-08-13 6:00,9155,ОЭС СР. ВОЛГИ
2019-08-13 7:00,10329,ОЭС СР. ВОЛГИ
2019-08-13 8:00,10418,ОЭС СР. ВОЛГИ
2019-08-13 9:00,11410,ОЭС СР. ВОЛГИ
2019-08-13 10:00,11670,ОЭС СР. ВОЛГИ
2019-08-13 11:00,11811,ОЭС СР. ВОЛГИ
2019-08-13 12:00,11341,ОЭС СР. ВОЛГИ
2019-08-13 13:00,12114,ОЭС СР. ВОЛГИ
2019-08-13 14:00,11699,ОЭС СР. ВОЛГИ
2019-08-13 15:00,11303,ОЭС СР. ВОЛГИ
2019-08-13 16:00,11681,ОЭС СР. ВОЛГИ
2019-08-13 17:00,11281,ОЭС СР. ВОЛГИ
2019-08-13 18:00,11730,ОЭС СР. ВОЛГИ
2019-08-13 19:00,11187,ОЭС СР. ВОЛГИ
2019-08-13 20:00,11137,ОЭС СР. ВОЛГИ
2019-08-13 21:00,11482,ОЭС СР. ВОЛГИ
2019-08-13 22:00,11168,ОЭС СР. ВОЛГИ
2019-08-13 23:00,11025,ОЭС СР. ВОЛГИ
