date,mw,region
2019-05-30 0:00,9722,ОЭС СР. ВОЛГИ
2019-05-30 1:00,9062,ОЭС СР. ВОЛГИ
2019-05-30 2:00,8557,ОЭС СР. ВОЛГИ
2019-05-30 3:00,8376,ОЭС СР. ВОЛГИ
2019-05-30 4:00,8661,ОЭС СР. ВОЛГИ
2019-05-30 5:00,9021,ОЭС СР. ВОЛГИ
2019-05-30 6:00,8689,ОЭС СР. ВОЛГИ
2019-05-30 7:00,8868,ОЭС СР. ВОЛГИ
2019-05-30 8:00,9935,ОЭС СР. ВОЛГИ
2019-05-30 9:00,10974,ОЭС СР. ВОЛГИ
2019-05-30 10:00,11418,ОЭС СР. ВОЛГИ
2019-05-30 11:00,11393,ОЭС СР. ВОЛГИ
2019-05-30 12:00,11445,ОЭС СР. ВОЛГИ
2019-05-30 13:00,11847,ОЭС СР. ВОЛГИ
2019-05-30 14:00,11610,ОЭС СР. ВОЛГИ
2019-05-30 15:00,12373,ОЭС СР. ВОЛГИ
2019-05-30 16:00,11572,ОЭС СР. ВОЛГИ
2019-05-30 17:00,11224,ОЭС СР. ВОЛГИ
2019-05-30 18:00,11481,ОЭС СР. ВОЛГИ
2019-05-30 19:00,10970,ОЭС СР. ВОЛГИ
2019-05-30 20:00,10381,ОЭС СР. ВОЛГИ
2019-05-30 21:00,10665,ОЭС СР. ВОЛГИ
2019-05-30 22:00,10469,ОЭС СР. ВОЛГИ
2019-05-30 23:00,10466,ОЭС СР. ВОЛГИ
