date,mw,region
2019-05-19 0:00,10764,ОЭС СР. ВОЛГИ
2019-05-19 1:00,9639,ОЭС СР. ВОЛГИ
2019-05-19 2:00,8535,ОЭС СР. ВОЛГИ
2019-05-19 3:00,8583,ОЭС СР. ВОЛГИ
2019-05-19 4:00,8394,ОЭС СР. ВОЛГИ
2019-05-19 5:00,8570,ОЭС СР. ВОЛГИ
2019-05-19 6:00,8815,ОЭС СР. ВОЛГИ
2019-05-19 7:00,8994,ОЭС СР. ВОЛГИ
2019-05-19 8:00,10217,ОЭС СР. ВОЛГИ
2019-05-19 9:00,11745,ОЭС СР. ВОЛГИ
2019-05-19 10:00,12194,ОЭС СР. ВОЛГИ
2019-05-19 11:00,11246,ОЭС СР. ВОЛГИ
2019-05-19 12:00,11379,ОЭС СР. ВОЛГИ
2019-05-19 13:00,11088,ОЭС СР. ВОЛГИ
2019-05-19 14:00,11787,ОЭС СР. ВОЛГИ
2019-05-19 15:00,12040,ОЭС СР. ВОЛГИ
2019-05-19 16:00,11588,ОЭС СР. ВОЛГИ
2019-05-19 17:00,11227,ОЭС СР. ВОЛГИ
2019-05-19 18:00,11995,ОЭС СР. ВОЛГИ
2019-05-19 19:00,11685,ОЭС СР. ВОЛГИ
2019-05-19 20:00,10963,ОЭС СР. ВОЛГИ
2019-05-19 21:00,11218,ОЭС СР. ВОЛГИ
2019-05-19 22:00,11272,ОЭС СР. ВОЛГИ
2019-05-19 23:00,11146,ОЭС СР. ВОЛГИ
