date,mw,region
2019-02-18 0:00,13383,ОЭС СР. ВОЛГИ
2019-02-18 1:00,12794,ОЭС СР. ВОЛГИ
2019-02-18 2:00,13331,ОЭС СР. ВОЛГИ
2019-02-18 3:00,13459,ОЭС СР. ВОЛГИ
2019-02-18 4:00,14067,ОЭС СР. ВОЛГИ
2019-02-18 5:00,13051,ОЭС СР. ВОЛГИ
2019-02-18 6:00,13750,ОЭС СР. ВОЛГИ
2019-02-18 7:00,13308,ОЭС СР. ВОЛГИ
2019-02-18 8:00,14394,ОЭС СР. ВОЛГИ
2019-02-18 9:00,15009,ОЭС СР. ВОЛГИ
2019-02-18 10:00,15244,ОЭС СР. ВОЛГИ
2019-02-18 11:00,14579,ОЭС СР. ВОЛГИ
2019-02-18 12:00,14485,ОЭС СР. ВОЛГИ
2019-02-18 13:00,14958,ОЭС СР. ВОЛГИ
2019-02-18 14:00,14627,ОЭС СР. ВОЛГИ
2019-02-18 15:00,14611,ОЭС СР. ВОЛГИ
2019-02-18 16:00,14770,ОЭС СР. ВОЛГИ
2019-02-18 17:00,15405,ОЭС СР. ВОЛГИ
2019-02-18 18:00,15586,ОЭС СР. ВОЛГИ
2019-02-18 19:00,16441,ОЭС СР. ВОЛГИ
2019-02-18 20:00,15895,ОЭС СР. ВОЛГИ
2019-02-18 21:00,15443,ОЭС СР. ВОЛГИ
2019-02-18 22:00,14950,ОЭС СР. ВОЛГИ
2019-02-18 23:00,14366,ОЭС СР. ВОЛГИ
