date,mw,region
2019-04-29 0:00,10838,ОЭС СР. ВОЛГИ
2019-04-29 1:00,9778,ОЭС СР. ВОЛГИ
2019-04-29 2:00,10497,ОЭС СР. ВОЛГИ
2019-04-29 3:00,10641,ОЭС СР. ВОЛГИ
2019-04-29 4:00,10711,ОЭС СР. ВОЛГИ
2019-04-29 5:00,10492,ОЭС СР. ВОЛГИ
2019-04-29 6:00,11246,ОЭС СР. ВОЛГИ
2019-04-29 7:00,11645,ОЭС СР. ВОЛГИ
2019-04-29 8:00,12347,ОЭС СР. ВОЛГИ
2019-04-29 9:00,12764,ОЭС СР. ВОЛГИ
2019-04-29 10:00,12935,ОЭС СР. ВОЛГИ
2019-04-29 11:00,12740,ОЭС СР. ВОЛГИ
2019-04-29 12:00,12221,ОЭС СР. ВОЛГИ
2019-04-29 13:00,12459,ОЭС СР. ВОЛГИ
2019-04-29 14:00,12310,ОЭС СР. ВОЛГИ
2019-04-29 15:00,12217,ОЭС СР. ВОЛГИ
2019-04-29 16:00,12317,ОЭС СР. ВОЛГИ
2019-04-29 17:00,11829,ОЭС СР. ВОЛГИ
2019-04-29 18:00,11989,ОЭС СР. ВОЛГИ
2019-04-29 19:00,12142,ОЭС СР. ВОЛГИ
2019-04-29 20:00,12161,ОЭС СР. ВОЛГИ
2019-04-29 21:00,11759,ОЭС СР. ВОЛГИ
2019-04-29 22:00,12197,ОЭС СР. ВОЛГИ
2019-04-29 23:00,11774,ОЭС СР. ВОЛГИ
