date,mw,region
2019-04-17 0:00,12409,ОЭС СР. ВОЛГИ
2019-04-17 1:00,10396,ОЭС СР. ВОЛГИ
2019-04-17 2:00,10831,ОЭС СР. ВОЛГИ
2019-04-17 3:00,10598,ОЭС СР. ВОЛГИ
2019-04-17 4:00,10818,ОЭС СР. ВОЛГИ
2019-04-17 5:00,10952,ОЭС СР. ВОЛГИ
2019-04-17 6:00,10828,ОЭС СР. ВОЛГИ
2019-04-17 7:00,12805,ОЭС СР. ВОЛГИ
2019-04-17 8:00,12748,ОЭС СР. ВОЛГИ
2019-04-17 9:00,13891,ОЭС СР. ВОЛГИ
2019-04-17 10:00,13704,ОЭС СР. ВОЛГИ
2019-04-17 11:00,13365,ОЭС СР. ВОЛГИ
2019-04-17 12:00,13439,ОЭС СР. ВОЛГИ
2019-04-17 13:00,13852,ОЭС СР. ВОЛГИ
2019-04-17 14:00,13265,ОЭС СР. ВОЛГИ
2019-04-17 15:00,13193,ОЭС СР. ВОЛГИ
2019-04-17 16:00,13212,ОЭС СР. ВОЛГИ
2019-04-17 17:00,12958,ОЭС СР. ВОЛГИ
2019-04-17 18:00,12580,ОЭС СР. ВОЛГИ
2019-04-17 19:00,13010,ОЭС СР. ВОЛГИ
2019-04-17 20:00,13055,ОЭС СР. ВОЛГИ
2019-04-17 21:00,12936,ОЭС СР. ВОЛГИ
2019-04-17 22:00,12524,ОЭС СР. ВОЛГИ
2019-04-17 23:00,12246,ОЭС СР. ВОЛГИ
