date,mw,region
2019-08-04 0:00,9195,ОЭС СР. ВОЛГИ
2019-08-04 1:00,9487,ОЭС СР. ВОЛГИ
2019-08-04 2:00,9104,ОЭС СР. ВОЛГИ
2019-08-04 3:00,9107,ОЭС СР. ВОЛГИ
2019-08-04 4:00,9054,ОЭС СР. ВОЛГИ
2019-08-04 5:00,8618,ОЭС СР. ВОЛГИ
2019-08-04 6:00,9080,ОЭС СР. ВОЛГИ
2019-08-04 7:00,8948,ОЭС СР. ВОЛГИ
2019-08-04 8:00,9332,ОЭС СР. ВОЛГИ
2019-08-04 9:00,10073,ОЭС СР. ВОЛГИ
2019-08-04 10:00,10470,ОЭС СР. ВОЛГИ
2019-08-04 11:00,10546,ОЭС СР. ВОЛГИ
2019-08-04 12:00,11035,ОЭС СР. ВОЛГИ
2019-08-04 13:00,10922,ОЭС СР. ВОЛГИ
2019-08-04 14:00,10569,ОЭС СР. ВОЛГИ
2019-08-04 15:00,10087,ОЭС СР. ВОЛГИ
2019-08-04 16:00,10569,ОЭС СР. ВОЛГИ
2019-08-04 17:00,10467,ОЭС СР. ВОЛГИ
2019-08-04 18:00,10781,ОЭС СР. ВОЛГИ
2019-08-04 19:00,11250,ОЭС СР. ВОЛГИ
2019-08-04 20:00,11049,ОЭС СР. ВОЛГИ
2019-08-04 21:00,11178,ОЭС СР. ВОЛГИ
2019-08-04 22:00,9893,ОЭС СР. ВОЛГИ
2019-08-04 23:00,10236,ОЭС СР. ВОЛГИ
