date,mw,region
2019-04-08 0:00,11583,ОЭС СР. ВОЛГИ
2019-04-08 1:00,9892,ОЭС СР. ВОЛГИ
2019-04-08 2:00,10551,ОЭС СР. ВОЛГИ
2019-04-08 3:00,9889,ОЭС СР. ВОЛГИ
2019-04-08 4:00,9817,ОЭС СР. ВОЛГИ
2019-04-08 5:00,10664,ОЭС СР. ВОЛГИ
2019-04-08 6:00,11345,ОЭС СР. ВОЛГИ
2019-04-08 7:00,11649,ОЭС СР. ВОЛГИ
2019-04-08 8:00,12317,ОЭС СР. ВОЛГИ
2019-04-08 9:00,13867,ОЭС СР. ВОЛГИ
2019-04-08 10:00,13958,ОЭС СР. ВОЛГИ
2019-04-08 11:00,13331,ОЭС СР. ВОЛГИ
2019-04-08 12:00,13656,ОЭС СР. ВОЛГИ
2019-04-08 13:00,13733,ОЭС СР. ВОЛГИ
2019-04-08 14:00,13320,ОЭС СР. ВОЛГИ
2019-04-08 15:00,13603,ОЭС СР. ВОЛГИ
2019-04-08 16:00,13979,ОЭС СР. ВОЛГИ
2019-04-08 17:00,12800,ОЭС СР. ВОЛГИ
2019-04-08 18:00,12553,ОЭС СР. ВОЛГИ
2019-04-08 19:00,12781,ОЭС СР. ВОЛГИ
2019-04-08 20:00,13124,ОЭС СР. ВОЛГИ
2019-04-08 21:00,13113,ОЭС СР. ВОЛГИ
2019-04-08 22:00,12775,ОЭС СР. ВОЛГИ
2019-04-08 23:00,11948,ОЭС СР. ВОЛГИ
