date,mw,region
2019-11-20 0:00,14274,ОЭС СР. ВОЛГИ
2019-11-20 1:00,14935,ОЭС СР. ВОЛГИ
2019-11-20 2:00,14988,ОЭС СР. ВОЛГИ
2019-11-20 3:00,14663,ОЭС СР. ВОЛГИ
2019-11-20 4:00,14969,ОЭС СР. ВОЛГИ
2019-11-20 5:00,14995,ОЭС СР. ВОЛГИ
2019-11-20 6:00,15291,ОЭС СР. ВОЛГИ
2019-11-20 7:00,15581,ОЭС СР. ВОЛГИ
2019-11-20 8:00,15757,ОЭС СР. ВОЛГИ
2019-11-20 9:00,15872,ОЭС СР. ВОЛГИ
2019-11-20 10:00,15843,ОЭС СР. ВОЛГИ
2019-11-20 11:00,15936,ОЭС СР. ВОЛГИ
2019-11-20 12:00,16209,ОЭС СР. ВОЛГИ
2019-11-20 13:00,16030,ОЭС СР. ВОЛГИ
2019-11-20 14:00,16098,ОЭС СР. ВОЛГИ
2019-11-20 15:00,16027,ОЭС СР. ВОЛГИ
2019-11-20 16:00,16221,ОЭС СР. ВОЛГИ
2019-11-20 17:00,15874,ОЭС СР. ВОЛГИ
2019-11-20 18:00,15484,ОЭС СР. ВОЛГИ
2019-11-20 19:00,15834,ОЭС СР. ВОЛГИ
2019-11-20 20:00,15896,ОЭС СР. ВОЛГИ
2019-11-20 21:00,15790,ОЭС СР. ВОЛГИ
2019-11-20 22:00,15467,ОЭС СР. ВОЛГИ
2019-11-20 23:00,15314,ОЭС СР. ВОЛГИ
