date,mw,region
2019-09-30 0:00,10518,ОЭС СР. ВОЛГИ
2019-09-30 1:00,10291,ОЭС СР. ВОЛГИ
2019-09-30 2:00,10781,ОЭС СР. ВОЛГИ
2019-09-30 3:00,10813,ОЭС СР. ВОЛГИ
2019-09-30 4:00,10245,ОЭС СР. ВОЛГИ
2019-09-30 5:00,10714,ОЭС СР. ВОЛГИ
2019-09-30 6:00,10456,ОЭС СР. ВОЛГИ
2019-09-30 7:00,12131,ОЭС СР. ВОЛГИ
2019-09-30 8:00,11712,ОЭС СР. ВОЛГИ
2019-09-30 9:00,12067,ОЭС СР. ВОЛГИ
2019-09-30 10:00,13114,ОЭС СР. ВОЛГИ
2019-09-30 11:00,12811,ОЭС СР. ВОЛГИ
2019-09-30 12:00,12243,ОЭС СР. ВОЛГИ
2019-09-30 13:00,12814,ОЭС СР. ВОЛГИ
2019-09-30 14:00,12338,ОЭС СР. ВОЛГИ
2019-09-30 15:00,12183,ОЭС СР. ВОЛГИ
2019-09-30 16:00,12483,ОЭС СР. ВОЛГИ
2019-09-30 17:00,12879,ОЭС СР. ВОЛГИ
2019-09-30 18:00,13003,ОЭС СР. ВОЛГИ
2019-09-30 19:00,12800,ОЭС СР. ВОЛГИ
2019-09-30 20:00,12336,ОЭС СР. ВОЛГИ
2019-09-30 21:00,12225,ОЭС СР. ВОЛГИ
2019-09-30 22:00,12879,ОЭС СР. ВОЛГИ
2019-09-30 23:00,12256,ОЭС СР. ВОЛГИ
