date,mw,region
2019-06-04 0:00,9462,ОЭС СР. ВОЛГИ
2019-06-04 1:00,9233,ОЭС СР. ВОЛГИ
2019-06-04 2:00,8825,ОЭС СР. ВОЛГИ
2019-06-04 3:00,8848,ОЭС СР. ВОЛГИ
2019-06-04 4:00,8631,ОЭС СР. ВОЛГИ
2019-06-04 5:00,9211,ОЭС СР. ВОЛГИ
2019-06-04 6:00,8667,ОЭС СР. ВОЛГИ
2019-06-04 7:00,9018,ОЭС СР. ВОЛГИ
2019-06-04 8:00,10255,ОЭС СР. ВОЛГИ
2019-06-04 9:00,11564,ОЭС СР. ВОЛГИ
2019-06-04 10:00,11440,ОЭС СР. ВОЛГИ
2019-06-04 11:00,12276,ОЭС СР. ВОЛГИ
2019-06-04 12:00,12679,ОЭС СР. ВОЛГИ
2019-06-04 13:00,12199,ОЭС СР. ВОЛГИ
2019-06-04 14:00,13115,ОЭС СР. ВОЛГИ
2019-06-04 15:00,12169,ОЭС СР. ВОЛГИ
2019-06-04 16:00,12521,ОЭС СР. ВОЛГИ
2019-06-04 17:00,12453,ОЭС СР. ВОЛГИ
2019-06-04 18:00,12582,ОЭС СР. ВОЛГИ
2019-06-04 19:00,11935,ОЭС СР. ВОЛГИ
2019-06-04 20:00,12180,ОЭС СР. ВОЛГИ
2019-06-04 21:00,11534,ОЭС СР. ВОЛГИ
2019-06-04 22:00,12322,ОЭС СР. ВОЛГИ
2019-06-04 23:00,11053,ОЭС СР. ВОЛГИ
