date,mw,region
2019-03-25 0:00,11863,ОЭС СР. ВОЛГИ
2019-03-25 1:00,10416,ОЭС СР. ВОЛГИ
2019-03-25 2:00,10917,ОЭС СР. ВОЛГИ
2019-03-25 3:00,10523,ОЭС СР. ВОЛГИ
2019-03-25 4:00,10508,ОЭС СР. ВОЛГИ
2019-03-25 5:00,10830,ОЭС СР. ВОЛГИ
2019-03-25 6:00,10580,ОЭС СР. ВОЛГИ
2019-03-25 7:00,11438,ОЭС СР. ВОЛГИ
2019-03-25 8:00,11649,ОЭС СР. ВОЛГИ
2019-03-25 9:00,13506,ОЭС СР. ВОЛГИ
2019-03-25 10:00,13982,ОЭС СР. ВОЛГИ
2019-03-25 11:00,12901,ОЭС СР. ВОЛГИ
2019-03-25 12:00,13078,ОЭС СР. ВОЛГИ
2019-03-25 13:00,13599,ОЭС СР. ВОЛГИ
2019-03-25 14:00,13463,ОЭС СР. ВОЛГИ
2019-03-25 15:00,12872,ОЭС СР. ВОЛГИ
2019-03-25 16:00,13533,ОЭС СР. ВОЛГИ
2019-03-25 17:00,13324,ОЭС СР. ВОЛГИ
2019-03-25 18:00,13315,ОЭС СР. ВОЛГИ
2019-03-25 19:00,13774,ОЭС СР. ВОЛГИ
2019-03-25 20:00,13888,ОЭС СР. ВОЛГИ
2019-03-25 21:00,12746,ОЭС СР. ВОЛГИ
2019-03-25 22:00,12800,ОЭС СР. ВОЛГИ
2019-03-25 23:00,12043,ОЭС СР. ВОЛГИ
