date,mw,region
2019-09-26 0:00,10387,ОЭС СР. ВОЛГИ
2019-09-26 1:00,10002,ОЭС СР. ВОЛГИ
2019-09-26 2:00,9800,ОЭС СР. ВОЛГИ
2019-09-26 3:00,9898,ОЭС СР. ВОЛГИ
2019-09-26 4:00,10070,ОЭС СР. ВОЛГИ
2019-09-26 5:00,10075,ОЭС СР. ВОЛГИ
2019-09-26 6:00,9817,ОЭС СР. ВОЛГИ
2019-09-26 7:00,11476,ОЭС СР. ВОЛГИ
2019-09-26 8:00,11848,ОЭС СР. ВОЛГИ
2019-09-26 9:00,12790,ОЭС СР. ВОЛГИ
2019-09-26 10:00,12230,ОЭС СР. ВОЛГИ
2019-09-26 11:00,12005,ОЭС СР. ВОЛГИ
2019-09-26 12:00,11794,ОЭС СР. ВОЛГИ
2019-09-26 13:00,12565,ОЭС СР. ВОЛГИ
2019-09-26 14:00,12113,ОЭС СР. ВОЛГИ
2019-09-26 15:00,12252,ОЭС СР. ВОЛГИ
2019-09-26 16:00,12954,ОЭС СР. ВОЛГИ
2019-09-26 17:00,12816,ОЭС СР. ВОЛГИ
2019-09-26 18:00,12793,ОЭС СР. ВОЛГИ
2019-09-26 19:00,13097,ОЭС СР. ВОЛГИ
2019-09-26 20:00,12692,ОЭС СР. ВОЛГИ
2019-09-26 21:00,12612,ОЭС СР. ВОЛГИ
2019-09-26 22:00,11736,ОЭС СР. ВОЛГИ
2019-09-26 23:00,11597,ОЭС СР. ВОЛГИ
