date,mw,region
2019-10-19 0:00,10756,ОЭС СР. ВОЛГИ
2019-10-19 1:00,10601,ОЭС СР. ВОЛГИ
2019-10-19 2:00,10379,ОЭС СР. ВОЛГИ
2019-10-19 3:00,10411,ОЭС СР. ВОЛГИ
2019-10-19 4:00,10438,ОЭС СР. ВОЛГИ
2019-10-19 5:00,10796,ОЭС СР. ВОЛГИ
2019-10-19 6:00,11479,ОЭС СР. ВОЛГИ
2019-10-19 7:00,10726,ОЭС СР. ВОЛГИ
2019-10-19 8:00,11139,ОЭС СР. ВОЛГИ
2019-10-19 9:00,12096,ОЭС СР. ВОЛГИ
2019-10-19 10:00,12362,ОЭС СР. ВОЛГИ
2019-10-19 11:00,11834,ОЭС СР. ВОЛГИ
2019-10-19 12:00,11782,ОЭС СР. ВОЛГИ
2019-10-19 13:00,11867,ОЭС СР. ВОЛГИ
2019-10-19 14:00,12266,ОЭС СР. ВОЛГИ
2019-10-19 15:00,12449,ОЭС СР. ВОЛГИ
2019-10-19 16:00,12337,ОЭС СР. ВОЛГИ
2019-10-19 17:00,12081,ОЭС СР. ВОЛГИ
2019-10-19 18:00,12701,ОЭС СР. ВОЛГИ
2019-10-19 19:00,12132,ОЭС СР. ВОЛГИ
2019-10-19 20:00,11921,ОЭС СР. ВОЛГИ
2019-10-19 21:00,11332,ОЭС СР. ВОЛГИ
2019-10-19 22:00,11111,ОЭС СР. ВОЛГИ
2019-10-19 23:00,10723,ОЭС СР. ВОЛГИ
