date,mw,region
2019-12-16 0:00,12192,ОЭС СР. ВОЛГИ
2019-12-16 1:00,11646,ОЭС СР. ВОЛГИ
2019-12-16 2:00,12282,ОЭС СР. ВОЛГИ
2019-12-16 3:00,11890,ОЭС СР. ВОЛГИ
2019-12-16 4:00,11845,ОЭС СР. ВОЛГИ
2019-12-16 5:00,12897,ОЭС СР. ВОЛГИ
2019-12-16 6:00,13890,ОЭС СР. ВОЛГИ
2019-12-16 7:00,13982,ОЭС СР. ВОЛГИ
2019-12-16 8:00,15795,ОЭС СР. ВОЛГИ
2019-12-16 9:00,15081,ОЭС СР. ВОЛГИ
2019-12-16 10:00,15220,ОЭС СР. ВОЛГИ
2019-12-16 11:00,15511,ОЭС СР. ВОЛГИ
2019-12-16 12:00,15308,ОЭС СР. ВОЛГИ
2019-12-16 13:00,15531,ОЭС СР. ВОЛГИ
2019-12-16 14:00,15514,ОЭС СР. ВОЛГИ
2019-12-16 15:00,15545,ОЭС СР. ВОЛГИ
2019-12-16 16:00,15774,ОЭС СР. ВОЛГИ
2019-12-16 17:00,14520,ОЭС СР. ВОЛГИ
2019-12-16 18:00,15083,ОЭС СР. ВОЛГИ
2019-12-16 19:00,15243,ОЭС СР. ВОЛГИ
2019-12-16 20:00,14920,ОЭС СР. ВОЛГИ
2019-12-16 21:00,14314,ОЭС СР. ВОЛГИ
2019-12-16 22:00,14573,ОЭС СР. ВОЛГИ
2019-12-16 23:00,13799,ОЭС СР. ВОЛГИ
