date,mw,region
2019-07-31 0:00,10088,ОЭС СР. ВОЛГИ
2019-07-31 1:00,9172,ОЭС СР. ВОЛГИ
2019-07-31 2:00,9751,ОЭС СР. ВОЛГИ
2019-07-31 3:00,9066,ОЭС СР. ВОЛГИ
2019-07-31 4:00,9622,ОЭС СР. ВОЛГИ
2019-07-31 5:00,9890,ОЭС СР. ВОЛГИ
2019-07-31 6:00,9569,ОЭС СР. ВОЛГИ
2019-07-31 7:00,10125,ОЭС СР. ВОЛГИ
2019-07-31 8:00,10658,ОЭС СР. ВОЛГИ
2019-07-31 9:00,11525,ОЭС СР. ВОЛГИ
2019-07-31 10:00,11856,ОЭС СР. ВОЛГИ
2019-07-31 11:00,12045,ОЭС СР. ВОЛГИ
2019-07-31 12:00,12425,ОЭС СР. ВОЛГИ
2019-07-31 13:00,12606,ОЭС СР. ВОЛГИ
2019-07-31 14:00,12306,ОЭС СР. ВОЛГИ
2019-07-31 15:00,11631,ОЭС СР. ВОЛГИ
2019-07-31 16:00,12994,ОЭС СР. ВОЛГИ
2019-07-31 17:00,11792,ОЭС СР. ВОЛГИ
2019-07-31 18:00,12877,ОЭС СР. ВОЛГИ
2019-07-31 19:00,12283,ОЭС СР. ВОЛГИ
2019-07-31 20:00,11527,ОЭС СР. ВОЛГИ
2019-07-31 21:00,12307,ОЭС СР. ВОЛГИ
2019-07-31 22:00,11815,ОЭС СР. ВОЛГИ
2019-07-31 23:00,11967,ОЭС СР. ВОЛГИ
