date,mw,region
2019-12-23 0:00,12799,ОЭС СР. ВОЛГИ
2019-12-23 1:00,11482,ОЭС СР. ВОЛГИ
2019-12-23 2:00,11501,ОЭС СР. ВОЛГИ
2019-12-23 3:00,11453,ОЭС СР. ВОЛГИ
2019-12-23 4:00,11829,ОЭС СР. ВОЛГИ
2019-12-23 5:00,12048,ОЭС СР. ВОЛГИ
2019-12-23 6:00,12056,ОЭС СР. ВОЛГИ
2019-12-23 7:00,13977,ОЭС СР. ВОЛГИ
2019-12-23 8:00,14051,ОЭС СР. ВОЛГИ
2019-12-23 9:00,15747,ОЭС СР. ВОЛГИ
2019-12-23 10:00,15310,ОЭС СР. ВОЛГИ
2019-12-23 11:00,15175,ОЭС СР. ВОЛГИ
2019-12-23 12:00,14520,ОЭС СР. ВОЛГИ
2019-12-23 13:00,15820,ОЭС СР. ВОЛГИ
2019-12-23 14:00,15420,ОЭС СР. ВОЛГИ
2019-12-23 15:00,14799,ОЭС СР. ВОЛГИ
2019-12-23 16:00,15681,ОЭС СР. ВОЛГИ
2019-12-23 17:00,14816,ОЭС СР. ВОЛГИ
2019-12-23 18:00,14452,ОЭС СР. ВОЛГИ
2019-12-23 19:00,15084,ОЭС СР. ВОЛГИ
2019-12-23 20:00,14425,ОЭС СР. ВОЛГИ
2019-12-23 21:00,14380,ОЭС СР. ВОЛГИ
2019-12-23 22:00,14279,ОЭС СР. ВОЛГИ
2019-12-23 23:00,13085,ОЭС СР. ВОЛГИ
