date,mw,region
2019-08-25 0:00,11089,ОЭС СР. ВОЛГИ
2019-08-25 1:00,10689,ОЭС СР. ВОЛГИ
2019-08-25 2:00,10854,ОЭС СР. ВОЛГИ
2019-08-25 3:00,10742,ОЭС СР. ВОЛГИ
2019-08-25 4:00,10794,ОЭС СР. ВОЛГИ
2019-08-25 5:00,10733,ОЭС СР. ВОЛГИ
2019-08-25 6:00,10680,ОЭС СР. ВОЛГИ
2019-08-25 7:00,10762,ОЭС СР. ВОЛГИ
2019-08-25 8:00,11071,ОЭС СР. ВОЛГИ
2019-08-25 9:00,10748,ОЭС СР. ВОЛГИ
2019-08-25 10:00,11269,ОЭС СР. ВОЛГИ
2019-08-25 11:00,11702,ОЭС СР. ВОЛГИ
2019-08-25 12:00,11496,ОЭС СР. ВОЛГИ
2019-08-25 13:00,11395,ОЭС СР. ВОЛГИ
2019-08-25 14:00,11048,ОЭС СР. ВОЛГИ
2019-08-25 15:00,11538,ОЭС СР. ВОЛГИ
2019-08-25 16:00,11492,ОЭС СР. ВОЛГИ
2019-08-25 17:00,11014,ОЭС СР. ВОЛГИ
2019-08-25 18:00,11321,ОЭС СР. ВОЛГИ
2019-08-25 19:00,11439,ОЭС СР. ВОЛГИ
2019-08-25 20:00,11813,ОЭС СР. ВОЛГИ
2019-08-25 21:00,11580,ОЭС СР. ВОЛГИ
2019-08-25 22:00,10774,ОЭС СР. ВОЛГИ
2019-08-25 23:00,11116,ОЭС СР. ВОЛГИ
