date,mw,region
2019-01-31 0:00,13989,ОЭС СР. ВОЛГИ
2019-01-31 1:00,13270,ОЭС СР. ВОЛГИ
2019-01-31 2:00,13873,ОЭС СР. ВОЛГИ
2019-01-31 3:00,13415,ОЭС СР. ВОЛГИ
2019-01-31 4:00,14023,ОЭС СР. ВОЛГИ
2019-01-31 5:00,13583,ОЭС СР. ВОЛГИ
2019-01-31 6:00,13752,ОЭС СР. ВОЛГИ
2019-01-31 7:00,13707,ОЭС СР. ВОЛГИ
2019-01-31 8:00,15122,ОЭС СР. ВОЛГИ
2019-01-31 9:00,15321,ОЭС СР. ВОЛГИ
2019-01-31 10:00,15922,ОЭС СР. ВОЛГИ
2019-01-31 11:00,15714,ОЭС СР. ВОЛГИ
2019-01-31 12:00,15227,ОЭС СР. ВОЛГИ
2019-01-31 13:00,15561,ОЭС СР. ВОЛГИ
2019-01-31 14:00,15280,ОЭС СР. ВОЛГИ
2019-01-31 15:00,15356,ОЭС СР. ВОЛГИ
2019-01-31 16:00,14858,ОЭС СР. ВОЛГИ
2019-01-31 17:00,15091,ОЭС СР. ВОЛГИ
2019-01-31 18:00,16115,ОЭС СР. ВОЛГИ
2019-01-31 19:00,15779,ОЭС СР. ВОЛГИ
2019-01-31 20:00,15220,ОЭС СР. ВОЛГИ
2019-01-31 21:00,14327,ОЭС СР. ВОЛГИ
2019-01-31 22:00,13937,ОЭС СР. ВОЛГИ
2019-01-31 23:00,14088,ОЭС СР. ВОЛГИ
