date,mw,region
2019-03-07 0:00,12165,ОЭС СР. ВОЛГИ
2019-03-07 1:00,11604,ОЭС СР. ВОЛГИ
2019-03-07 2:00,12000,ОЭС СР. ВОЛГИ
2019-03-07 3:00,11669,ОЭС СР. ВОЛГИ
2019-03-07 4:00,12749,ОЭС СР. ВОЛГИ
2019-03-07 5:00,13003,ОЭС СР. ВОЛГИ
2019-03-07 6:00,12568,ОЭС СР. ВОЛГИ
2019-03-07 7:00,13064,ОЭС СР. ВОЛГИ
2019-03-07 8:00,13775,ОЭС СР. ВОЛГИ
2019-03-07 9:00,13969,ОЭС СР. ВОЛГИ
2019-03-07 10:00,13536,ОЭС СР. ВОЛГИ
2019-03-07 11:00,13982,ОЭС СР. ВОЛГИ
2019-03-07 12:00,13399,ОЭС СР. ВОЛГИ
2019-03-07 13:00,13969,ОЭС СР. ВОЛГИ
2019-03-07 14:00,13446,ОЭС СР. ВОЛГИ
2019-03-07 15:00,13581,ОЭС СР. ВОЛГИ
2019-03-07 16:00,13647,ОЭС СР. ВОЛГИ
2019-03-07 17:00,13881,ОЭС СР. ВОЛГИ
2019-03-07 18:00,14626,ОЭС СР. ВОЛГИ
2019-03-07 19:00,14273,ОЭС СР. ВОЛГИ
2019-03-07 20:00,13870,ОЭС СР. ВОЛГИ
2019-03-07 21:00,13375,ОЭС СР. ВОЛГИ
2019-03-07 22:00,14209,ОЭС СР. ВОЛГИ
2019-03-07 23:00,12865,ОЭС СР. ВОЛГИ
