date,mw,region
2019-01-27 0:00,14708,ОЭС СР. ВОЛГИ
2019-01-27 1:00,14243,ОЭС СР. ВОЛГИ
2019-01-27 2:00,13633,ОЭС СР. ВОЛГИ
2019-01-27 3:00,14056,ОЭС СР. ВОЛГИ
2019-01-27 4:00,13639,ОЭС СР. ВОЛГИ
2019-01-27 5:00,14002,ОЭС СР. ВОЛГИ
2019-01-27 6:00,14448,ОЭС СР. ВОЛГИ
2019-01-27 7:00,13877,ОЭС СР. ВОЛГИ
2019-01-27 8:00,13865,ОЭС СР. ВОЛГИ
2019-01-27 9:00,14671,ОЭС СР. ВОЛГИ
2019-01-27 10:00,15250,ОЭС СР. ВОЛГИ
2019-01-27 11:00,15119,ОЭС СР. ВОЛГИ
2019-01-27 12:00,14856,ОЭС СР. ВОЛГИ
2019-01-27 13:00,14591,ОЭС СР. ВОЛГИ
2019-01-27 14:00,15404,ОЭС СР. ВОЛГИ
2019-01-27 15:00,14281,ОЭС СР. ВОЛГИ
2019-01-27 16:00,14634,ОЭС СР. ВОЛГИ
2019-01-27 17:00,15390,ОЭС СР. ВОЛГИ
2019-01-27 18:00,16142,ОЭС СР. ВОЛГИ
2019-01-27 19:00,15934,ОЭС СР. ВОЛГИ
2019-01-27 20:00,15869,ОЭС СР. ВОЛГИ
2019-01-27 21:00,14899,ОЭС СР. ВОЛГИ
2019-01-27 22:00,14718,ОЭС СР. ВОЛГИ
2019-01-27 23:00,14563,ОЭС СР. ВОЛГИ
