date,mw,region
2019-12-12 0:00,11708,ОЭС СР. ВОЛГИ
2019-12-12 1:00,11753,ОЭС СР. ВОЛГИ
2019-12-12 2:00,12361,ОЭС СР. ВОЛГИ
2019-12-12 3:00,11841,ОЭС СР. ВОЛГИ
2019-12-12 4:00,11879,ОЭС СР. ВОЛГИ
2019-12-12 5:00,12494,ОЭС СР. ВОЛГИ
2019-12-12 6:00,12891,ОЭС СР. ВОЛГИ
2019-12-12 7:00,13996,ОЭС СР. ВОЛГИ
2019-12-12 8:00,15325,ОЭС СР. ВОЛГИ
2019-12-12 9:00,16427,ОЭС СР. ВОЛГИ
2019-12-12 10:00,15726,ОЭС СР. ВОЛГИ
2019-12-12 11:00,15672,ОЭС СР. ВОЛГИ
2019-12-12 12:00,16262,ОЭС СР. ВОЛГИ
2019-12-12 13:00,15606,ОЭС СР. ВОЛГИ
2019-12-12 14:00,15135,ОЭС СР. ВОЛГИ
2019-12-12 15:00,16204,ОЭС СР. ВОЛГИ
2019-12-12 16:00,15535,ОЭС СР. ВОЛГИ
2019-12-12 17:00,15432,ОЭС СР. ВОЛГИ
2019-12-12 18:00,14952,ОЭС СР. ВОЛГИ
2019-12-12 19:00,15128,ОЭС СР. ВОЛГИ
2019-12-12 20:00,15037,ОЭС СР. ВОЛГИ
2019-12-12 21:00,15089,ОЭС СР. ВОЛГИ
2019-12-12 22:00,14436,ОЭС СР. ВОЛГИ
2019-12-12 23:00,13621,ОЭС СР. ВОЛГИ
