date,mw,region
2019-03-21 0:00,11574,ОЭС СР. ВОЛГИ
2019-03-21 1:00,10984,ОЭС СР. ВОЛГИ
2019-03-21 2:00,10718,ОЭС СР. ВОЛГИ
2019-03-21 3:00,10711,ОЭС СР. ВОЛГИ
2019-03-21 4:00,11055,ОЭС СР. ВОЛГИ
2019-03-21 5:00,11111,ОЭС СР. ВОЛГИ
2019-03-21 6:00,11225,ОЭС СР. ВОЛГИ
2019-03-21 7:00,11595,ОЭС СР. ВОЛГИ
2019-03-21 8:00,12880,ОЭС СР. ВОЛГИ
2019-03-21 9:00,13448,ОЭС СР. ВОЛГИ
2019-03-21 10:00,13562,ОЭС СР. ВОЛГИ
2019-03-21 11:00,13910,ОЭС СР. ВОЛГИ
2019-03-21 12:00,13654,ОЭС СР. ВОЛГИ
2019-03-21 13:00,13937,ОЭС СР. ВОЛГИ
2019-03-21 14:00,13350,ОЭС СР. ВОЛГИ
2019-03-21 15:00,13095,ОЭС СР. ВОЛГИ
2019-03-21 16:00,13259,ОЭС СР. ВОЛГИ
2019-03-21 17:00,12669,ОЭС СР. ВОЛГИ
2019-03-21 18:00,13198,ОЭС СР. ВОЛГИ
2019-03-21 19:00,13787,ОЭС СР. ВОЛГИ
2019-03-21 20:00,13567,ОЭС СР. ВОЛГИ
2019-03-21 21:00,13145,ОЭС СР. ВОЛГИ
2019-03-21 22:00,13187,ОЭС СР. ВОЛГИ
2019-03-21 23:00,11776,ОЭС СР. ВОЛГИ
