date,mw,region
2019-06-01 0:00,10413,ОЭС СР. ВОЛГИ
2019-06-01 1:00,8843,ОЭС СР. ВОЛГИ
2019-06-01 2:00,8643,ОЭС СР. ВОЛГИ
2019-06-01 3:00,8308,ОЭС СР. ВОЛГИ
2019-06-01 4:00,8106,ОЭС СР. ВОЛГИ
2019-06-01 5:00,8682,ОЭС СР. ВОЛГИ
2019-06-01 6:00,9117,ОЭС СР. ВОЛГИ
2019-06-01 7:00,8767,ОЭС СР. ВОЛГИ
2019-06-01 8:00,9412,ОЭС СР. ВОЛГИ
2019-06-01 9:00,11221,ОЭС СР. ВОЛГИ
2019-06-01 10:00,11983,ОЭС СР. ВОЛГИ
2019-06-01 11:00,11605,ОЭС СР. ВОЛГИ
2019-06-01 12:00,11385,ОЭС СР. ВОЛГИ
2019-06-01 13:00,11978,ОЭС СР. ВОЛГИ
2019-06-01 14:00,11744,ОЭС СР. ВОЛГИ
2019-06-01 15:00,11801,ОЭС СР. ВОЛГИ
2019-06-01 16:00,11626,ОЭС СР. ВОЛГИ
2019-06-01 17:00,11465,ОЭС СР. ВОЛГИ
2019-06-01 18:00,11577,ОЭС СР. ВОЛГИ
2019-06-01 19:00,12003,ОЭС СР. ВОЛГИ
2019-06-01 20:00,10840,ОЭС СР. ВОЛГИ
2019-06-01 21:00,11470,ОЭС СР. ВОЛГИ
2019-06-01 22:00,11081,ОЭС СР. ВОЛГИ
2019-06-01 23:00,11340,ОЭС СР. ВОЛГИ
