date,mw,region
2019-12-11 0:00,11249,ОЭС СР. ВОЛГИ
2019-12-11 1:00,11198,ОЭС СР. ВОЛГИ
2019-12-11 2:00,11144,ОЭС СР. ВОЛГИ
2019-12-11 3:00,11245,ОЭС СР. ВОЛГИ
2019-12-11 4:00,11408,ОЭС СР. ВОЛГИ
2019-12-11 5:00,11549,ОЭС СР. ВОЛГИ
2019-12-11 6:00,12079,ОЭС СР. ВОЛГИ
2019-12-11 7:00,13081,ОЭС СР. ВОЛГИ
2019-12-11 8:00,14588,ОЭС СР. ВОЛГИ
2019-12-11 9:00,14602,ОЭС СР. ВОЛГИ
2019-12-11 10:00,14355,ОЭС СР. ВОЛГИ
2019-12-11 11:00,15116,ОЭС СР. ВОЛГИ
2019-12-11 12:00,15556,ОЭС СР. ВОЛГИ
2019-12-11 13:00,15628,ОЭС СР. ВОЛГИ
2019-12-11 14:00,14836,ОЭС СР. ВОЛГИ
2019-12-11 15:00,15045,ОЭС СР. ВОЛГИ
2019-12-11 16:00,15144,ОЭС СР. ВОЛГИ
2019-12-11 17:00,15029,ОЭС СР. ВОЛГИ
2019-12-11 18:00,14809,ОЭС СР. ВОЛГИ
2019-12-11 19:00,14923,ОЭС СР. ВОЛГИ
2019-12-11 20:00,14429,ОЭС СР. ВОЛГИ
2019-12-11 21:00,13262,ОЭС СР. ВОЛГИ
2019-12-11 22:00,13912,ОЭС СР. ВОЛГИ
2019-12-11 23:00,12741,ОЭС СР. ВОЛГИ
