date,mw,region
2019-05-20 0:00,10721,ОЭС СР. ВОЛГИ
2019-05-20 1:00,8919,ОЭС СР. ВОЛГИ
2019-05-20 2:00,8498,ОЭС СР. ВОЛГИ
2019-05-20 3:00,8447,ОЭС СР. ВОЛГИ
2019-05-20 4:00,8944,ОЭС СР. ВОЛГИ
2019-05-20 5:00,8788,ОЭС СР. ВОЛГИ
2019-05-20 6:00,9044,ОЭС СР. ВОЛГИ
2019-05-20 7:00,9773,ОЭС СР. ВОЛГИ
2019-05-20 8:00,10673,ОЭС СР. ВОЛГИ
2019-05-20 9:00,12311,ОЭС СР. ВОЛГИ
2019-05-20 10:00,11798,ОЭС СР. ВОЛГИ
2019-05-20 11:00,11547,ОЭС СР. ВОЛГИ
2019-05-20 12:00,10939,ОЭС СР. ВОЛГИ
2019-05-20 13:00,11408,ОЭС СР. ВОЛГИ
2019-05-20 14:00,11055,ОЭС СР. ВОЛГИ
2019-05-20 15:00,10632,ОЭС СР. ВОЛГИ
2019-05-20 16:00,11114,ОЭС СР. ВОЛГИ
2019-05-20 17:00,12218,ОЭС СР. ВОЛГИ
2019-05-20 18:00,11398,ОЭС СР. ВОЛГИ
2019-05-20 19:00,11341,ОЭС СР. ВОЛГИ
2019-05-20 20:00,11200,ОЭС СР. ВОЛГИ
2019-05-20 21:00,11898,ОЭС СР. ВОЛГИ
2019-05-20 22:00,10518,ОЭС СР. ВОЛГИ
2019-05-20 23:00,10023,ОЭС СР. ВОЛГИ
