date,mw,region
2019-01-28 0:00,14589,ОЭС СР. ВОЛГИ
2019-01-28 1:00,13843,ОЭС СР. ВОЛГИ
2019-01-28 2:00,13665,ОЭС СР. ВОЛГИ
2019-01-28 3:00,13641,ОЭС СР. ВОЛГИ
2019-01-28 4:00,14650,ОЭС СР. ВОЛГИ
2019-01-28 5:00,13913,ОЭС СР. ВОЛГИ
2019-01-28 6:00,14289,ОЭС СР. ВОЛГИ
2019-01-28 7:00,14239,ОЭС СР. ВОЛГИ
2019-01-28 8:00,15812,ОЭС СР. ВОЛГИ
2019-01-28 9:00,15628,ОЭС СР. ВОЛГИ
2019-01-28 10:00,15759,ОЭС СР. ВОЛГИ
2019-01-28 11:00,15875,ОЭС СР. ВОЛГИ
2019-01-28 12:00,15166,ОЭС СР. ВОЛГИ
2019-01-28 13:00,16114,ОЭС СР. ВОЛГИ
2019-01-28 14:00,15584,ОЭС СР. ВОЛГИ
2019-01-28 15:00,15110,ОЭС СР. ВОЛГИ
2019-01-28 16:00,15325,ОЭС СР. ВОЛГИ
2019-01-28 17:00,15315,ОЭС СР. ВОЛГИ
2019-01-28 18:00,15980,ОЭС СР. ВОЛГИ
2019-01-28 19:00,15459,ОЭС СР. ВОЛГИ
2019-01-28 20:00,15575,ОЭС СР. ВОЛГИ
2019-01-28 21:00,14910,ОЭС СР. ВОЛГИ
2019-01-28 22:00,14849,ОЭС СР. ВОЛГИ
2019-01-28 23:00,14487,ОЭС СР. ВОЛГИ
