date,mw,region
2019-01-10 0:00,14090,ОЭС СР. ВОЛГИ
2019-01-10 1:00,13423,ОЭС СР. ВОЛГИ
2019-01-10 2:00,14055,ОЭС СР. ВОЛГИ
2019-01-10 3:00,13544,ОЭС СР. ВОЛГИ
2019-01-10 4:00,13916,ОЭС СР. ВОЛГИ
2019-01-10 5:00,14088,ОЭС СР. ВОЛГИ
2019-01-10 6:00,14237,ОЭС СР. ВОЛГИ
2019-01-10 7:00,14415,ОЭС СР. ВОЛГИ
2019-01-10 8:00,14794,ОЭС СР. ВОЛГИ
2019-01-10 9:00,16389,ОЭС СР. ВОЛГИ
2019-01-10 10:00,16526,ОЭС СР. ВОЛГИ
2019-01-10 11:00,15739,ОЭС СР. ВОЛГИ
2019-01-10 12:00,15835,ОЭС СР. ВОЛГИ
2019-01-10 13:00,15835,ОЭС СР. ВОЛГИ
2019-01-10 14:00,16280,ОЭС СР. ВОЛГИ
2019-01-10 15:00,16220,ОЭС СР. ВОЛГИ
2019-01-10 16:00,16636,ОЭС СР. ВОЛГИ
2019-01-10 17:00,16934,ОЭС СР. ВОЛГИ
2019-01-10 18:00,16638,ОЭС СР. ВОЛГИ
2019-01-10 19:00,16261,ОЭС СР. ВОЛГИ
2019-01-10 20:00,16031,ОЭС СР. ВОЛГИ
2019-01-10 21:00,17024,ОЭС СР. ВОЛГИ
2019-01-10 22:00,15285,ОЭС СР. ВОЛГИ
2019-01-10 23:00,13871,ОЭС СР. ВОЛГИ
