date,mw,region
2019-12-05 0:00,12517,ОЭС СР. ВОЛГИ
2019-12-05 1:00,11747,ОЭС СР. ВОЛГИ
2019-12-05 2:00,11926,ОЭС СР. ВОЛГИ
2019-12-05 3:00,11769,ОЭС СР. ВОЛГИ
2019-12-05 4:00,11827,ОЭС СР. ВОЛГИ
2019-12-05 5:00,11913,ОЭС СР. ВОЛГИ
2019-12-05 6:00,12594,ОЭС СР. ВОЛГИ
2019-12-05 7:00,13185,ОЭС СР. ВОЛГИ
2019-12-05 8:00,14232,ОЭС СР. ВОЛГИ
2019-12-05 9:00,14524,ОЭС СР. ВОЛГИ
2019-12-05 10:00,14089,ОЭС СР. ВОЛГИ
2019-12-05 11:00,14924,ОЭС СР. ВОЛГИ
2019-12-05 12:00,14677,ОЭС СР. ВОЛГИ
2019-12-05 13:00,14482,ОЭС СР. ВОЛГИ
2019-12-05 14:00,14571,ОЭС СР. ВОЛГИ
2019-12-05 15:00,14976,ОЭС СР. ВОЛГИ
2019-12-05 16:00,14674,ОЭС СР. ВОЛГИ
2019-12-05 17:00,14924,ОЭС СР. ВОЛГИ
2019-12-05 18:00,14876,ОЭС СР. ВОЛГИ
2019-12-05 19:00,15624,ОЭС СР. ВОЛГИ
2019-12-05 20:00,13911,ОЭС СР. ВОЛГИ
2019-12-05 21:00,13525,ОЭС СР. ВОЛГИ
2019-12-05 22:00,13490,ОЭС СР. ВОЛГИ
2019-12-05 23:00,12663,ОЭС СР. ВОЛГИ
