date,mw,region
2019-06-03 0:00,10201,ОЭС СР. ВОЛГИ
2019-06-03 1:00,8162,ОЭС СР. ВОЛГИ
2019-06-03 2:00,8355,ОЭС СР. ВОЛГИ
2019-06-03 3:00,8565,ОЭС СР. ВОЛГИ
2019-06-03 4:00,8274,ОЭС СР. ВОЛГИ
2019-06-03 5:00,8476,ОЭС СР. ВОЛГИ
2019-06-03 6:00,9069,ОЭС СР. ВОЛГИ
2019-06-03 7:00,9533,ОЭС СР. ВОЛГИ
2019-06-03 8:00,10653,ОЭС СР. ВОЛГИ
2019-06-03 9:00,11617,ОЭС СР. ВОЛГИ
2019-06-03 10:00,11268,ОЭС СР. ВОЛГИ
2019-06-03 11:00,12269,ОЭС СР. ВОЛГИ
2019-06-03 12:00,12733,ОЭС СР. ВОЛГИ
2019-06-03 13:00,12946,ОЭС СР. ВОЛГИ
2019-06-03 14:00,12498,ОЭС СР. ВОЛГИ
2019-06-03 15:00,12263,ОЭС СР. ВОЛГИ
2019-06-03 16:00,12175,ОЭС СР. ВОЛГИ
2019-06-03 17:00,12916,ОЭС СР. ВОЛГИ
2019-06-03 18:00,12555,ОЭС СР. ВОЛГИ
2019-06-03 19:00,11669,ОЭС СР. ВОЛГИ
2019-06-03 20:00,11450,ОЭС СР. ВОЛГИ
2019-06-03 21:00,12168,ОЭС СР. ВОЛГИ
2019-06-03 22:00,11386,ОЭС СР. ВОЛГИ
2019-06-03 23:00,10416,ОЭС СР. ВОЛГИ
