date,mw,region
2019-05-28 0:00,8893,ОЭС СР. ВОЛГИ
2019-05-28 1:00,8738,ОЭС СР. ВОЛГИ
2019-05-28 2:00,8676,ОЭС СР. ВОЛГИ
2019-05-28 3:00,8711,ОЭС СР. ВОЛГИ
2019-05-28 4:00,8548,ОЭС СР. ВОЛГИ
2019-05-28 5:00,8912,ОЭС СР. ВОЛГИ
2019-05-28 6:00,9391,ОЭС СР. ВОЛГИ
2019-05-28 7:00,9830,ОЭС СР. ВОЛГИ
2019-05-28 8:00,9968,ОЭС СР. ВОЛГИ
2019-05-28 9:00,11603,ОЭС СР. ВОЛГИ
2019-05-28 10:00,12013,ОЭС СР. ВОЛГИ
2019-05-28 11:00,11816,ОЭС СР. ВОЛГИ
2019-05-28 12:00,11035,ОЭС СР. ВОЛГИ
2019-05-28 13:00,11468,ОЭС СР. ВОЛГИ
2019-05-28 14:00,11008,ОЭС СР. ВОЛГИ
2019-05-28 15:00,10930,ОЭС СР. ВОЛГИ
2019-05-28 16:00,12155,ОЭС СР. ВОЛГИ
2019-05-28 17:00,11314,ОЭС СР. ВОЛГИ
2019-05-28 18:00,11315,ОЭС СР. ВОЛГИ
2019-05-28 19:00,10750,ОЭС СР. ВОЛГИ
2019-05-28 20:00,10485,ОЭС СР. ВОЛГИ
2019-05-28 21:00,10644,ОЭС СР. ВОЛГИ
2019-05-28 22:00,10401,ОЭС СР. ВОЛГИ
2019-05-28 23:00,10001,ОЭС СР. ВОЛГИ
