date,mw,region
2019-10-16 0:00,11841,ОЭС СР. ВОЛГИ
2019-10-16 1:00,11576,ОЭС СР. ВОЛГИ
2019-10-16 2:00,11167,ОЭС СР. ВОЛГИ
2019-10-16 3:00,11237,ОЭС СР. ВОЛГИ
2019-10-16 4:00,11152,ОЭС СР. ВОЛГИ
2019-10-16 5:00,11846,ОЭС СР. ВОЛГИ
2019-10-16 6:00,11505,ОЭС СР. ВОЛГИ
2019-10-16 7:00,12125,ОЭС СР. ВОЛГИ
2019-10-16 8:00,12366,ОЭС СР. ВОЛГИ
2019-10-16 9:00,13368,ОЭС СР. ВОЛГИ
2019-10-16 10:00,13244,ОЭС СР. ВОЛГИ
2019-10-16 11:00,13517,ОЭС СР. ВОЛГИ
2019-10-16 12:00,13097,ОЭС СР. ВОЛГИ
2019-10-16 13:00,13714,ОЭС СР. ВОЛГИ
2019-10-16 14:00,12738,ОЭС СР. ВОЛГИ
2019-10-16 15:00,13483,ОЭС СР. ВОЛГИ
2019-10-16 16:00,13052,ОЭС СР. ВОЛГИ
2019-10-16 17:00,13463,ОЭС СР. ВОЛГИ
2019-10-16 18:00,14076,ОЭС СР. ВОЛГИ
2019-10-16 19:00,13677,ОЭС СР. ВОЛГИ
2019-10-16 20:00,13779,ОЭС СР. ВОЛГИ
2019-10-16 21:00,12286,ОЭС СР. ВОЛГИ
2019-10-16 22:00,12065,ОЭС СР. ВОЛГИ
2019-10-16 23:00,11618,ОЭС СР. ВОЛГИ
