date,mw,region
2019-03-04 0:00,12631,ОЭС СР. ВОЛГИ
2019-03-04 1:00,12183,ОЭС СР. ВОЛГИ
2019-03-04 2:00,12014,ОЭС СР. ВОЛГИ
2019-03-04 3:00,12338,ОЭС СР. ВОЛГИ
2019-03-04 4:00,12248,ОЭС СР. ВОЛГИ
2019-03-04 5:00,12843,ОЭС СР. ВОЛГИ
2019-03-04 6:00,12114,ОЭС СР. ВОЛГИ
2019-03-04 7:00,13055,ОЭС СР. ВОЛГИ
2019-03-04 8:00,13677,ОЭС СР. ВОЛГИ
2019-03-04 9:00,13837,ОЭС СР. ВОЛГИ
2019-03-04 10:00,14828,ОЭС СР. ВОЛГИ
2019-03-04 11:00,13943,ОЭС СР. ВОЛГИ
2019-03-04 12:00,13970,ОЭС СР. ВОЛГИ
2019-03-04 13:00,13732,ОЭС СР. ВОЛГИ
2019-03-04 14:00,13690,ОЭС СР. ВОЛГИ
2019-03-04 15:00,14207,ОЭС СР. ВОЛГИ
2019-03-04 16:00,14233,ОЭС СР. ВОЛГИ
2019-03-04 17:00,14138,ОЭС СР. ВОЛГИ
2019-03-04 18:00,14177,ОЭС СР. ВОЛГИ
2019-03-04 19:00,14306,ОЭС СР. ВОЛГИ
2019-03-04 20:00,14008,ОЭС СР. ВОЛГИ
2019-03-04 21:00,13608,ОЭС СР. ВОЛГИ
2019-03-04 22:00,13245,ОЭС СР. ВОЛГИ
2019-03-04 23:00,13320,ОЭС СР. ВОЛГИ
