date,mw,region
2019-10-31 0:00,13129,ОЭС СР. ВОЛГИ
2019-10-31 1:00,13020,ОЭС СР. ВОЛГИ
2019-10-31 2:00,13356,ОЭС СР. ВОЛГИ
2019-10-31 3:00,13369,ОЭС СР. ВОЛГИ
2019-10-31 4:00,13377,ОЭС СР. ВОЛГИ
2019-10-31 5:00,13471,ОЭС СР. ВОЛГИ
2019-10-31 6:00,13587,ОЭС СР. ВОЛГИ
2019-10-31 7:00,13690,ОЭС СР. ВОЛГИ
2019-10-31 8:00,13754,ОЭС СР. ВОЛГИ
2019-10-31 9:00,14237,ОЭС СР. ВОЛГИ
2019-10-31 10:00,14372,ОЭС СР. ВОЛГИ
2019-10-31 11:00,14295,ОЭС СР. ВОЛГИ
2019-10-31 12:00,14297,ОЭС СР. ВОЛГИ
2019-10-31 13:00,14215,ОЭС СР. ВОЛГИ
2019-10-31 14:00,14641,ОЭС СР. ВОЛГИ
2019-10-31 15:00,14675,ОЭС СР. ВОЛГИ
2019-10-31 16:00,14833,ОЭС СР. ВОЛГИ
2019-10-31 17:00,14802,ОЭС СР. ВОЛГИ
2019-10-31 18:00,14926,ОЭС СР. ВОЛГИ
2019-10-31 19:00,14755,ОЭС СР. ВОЛГИ
2019-10-31 20:00,14403,ОЭС СР. ВОЛГИ
2019-10-31 21:00,14352,ОЭС СР. ВОЛГИ
2019-10-31 22:00,13900,ОЭС СР. ВОЛГИ
2019-10-31 23:00,13546,ОЭС СР. ВОЛГИ
