date,mw,region
2019-06-30 0:00,9154,ОЭС СР. ВОЛГИ
2019-06-30 1:00,8997,ОЭС СР. ВОЛГИ
2019-06-30 2:00,9115,ОЭС СР. ВОЛГИ
2019-06-30 3:00,8892,ОЭС СР. ВОЛГИ
2019-06-30 4:00,8861,ОЭС СР. ВОЛГИ
2019-06-30 5:00,9286,ОЭС СР. ВОЛГИ
2019-06-30 6:00,9247,ОЭС СР. ВОЛГИ
2019-06-30 7:00,9600,ОЭС СР. ВОЛГИ
2019-06-30 8:00,10001,ОЭС СР. ВОЛГИ
2019-06-30 9:00,10516,ОЭС СР. ВОЛГИ
2019-06-30 10:00,11686,ОЭС СР. ВОЛГИ
2019-06-30 11:00,10746,ОЭС СР. ВОЛГИ
2019-06-30 12:00,11481,ОЭС СР. ВОЛГИ
2019-06-30 13:00,11293,ОЭС СР. ВОЛГИ
2019-06-30 14:00,10819,ОЭС СР. ВОЛГИ
2019-06-30 15:00,10337,ОЭС СР. ВОЛГИ
2019-06-30 16:00,10285,ОЭС СР. ВОЛГИ
2019-06-30 17:00,10407,ОЭС СР. ВОЛГИ
2019-06-30 18:00,10378,ОЭС СР. ВОЛГИ
2019-06-30 19:00,10927,ОЭС СР. ВОЛГИ
2019-06-30 20:00,10235,ОЭС СР. ВОЛГИ
2019-06-30 21:00,10923,ОЭС СР. ВОЛГИ
2019-06-30 22:00,10398,ОЭС СР. ВОЛГИ
2019-06-30 23:00,10298,ОЭС СР. ВОЛГИ
