date,mw,region
2019-02-01 0:00,14305,ОЭС СР. ВОЛГИ
2019-02-01 1:00,13517,ОЭС СР. ВОЛГИ
2019-02-01 2:00,13928,ОЭС СР. ВОЛГИ
2019-02-01 3:00,13671,ОЭС СР. ВОЛГИ
2019-02-01 4:00,14319,ОЭС СР. ВОЛГИ
2019-02-01 5:00,13610,ОЭС СР. ВОЛГИ
2019-02-01 6:00,13386,ОЭС СР. ВОЛГИ
2019-02-01 7:00,13601,ОЭС СР. ВОЛГИ
2019-02-01 8:00,14209,ОЭС СР. ВОЛГИ
2019-02-01 9:00,14883,ОЭС СР. ВОЛГИ
2019-02-01 10:00,15798,ОЭС СР. ВОЛГИ
2019-02-01 11:00,15167,ОЭС СР. ВОЛГИ
2019-02-01 12:00,15045,ОЭС СР. ВОЛГИ
2019-02-01 13:00,15677,ОЭС СР. ВОЛГИ
2019-02-01 14:00,15989,ОЭС СР. ВОЛГИ
2019-02-01 15:00,16105,ОЭС СР. ВОЛГИ
2019-02-01 16:00,15657,ОЭС СР. ВОЛГИ
2019-02-01 17:00,14949,ОЭС СР. ВОЛГИ
2019-02-01 18:00,15163,ОЭС СР. ВОЛГИ
2019-02-01 19:00,15334,ОЭС СР. ВОЛГИ
2019-02-01 20:00,14825,ОЭС СР. ВОЛГИ
2019-02-01 21:00,14604,ОЭС СР. ВОЛГИ
2019-02-01 22:00,14683,ОЭС СР. ВОЛГИ
2019-02-01 23:00,14158,ОЭС СР. ВОЛГИ
