date,mw,region
2019-08-19 0:00,10389,ОЭС СР. ВОЛГИ
2019-08-19 1:00,9487,ОЭС СР. ВОЛГИ
2019-08-19 2:00,9778,ОЭС СР. ВОЛГИ
2019-08-19 3:00,10105,ОЭС СР. ВОЛГИ
2019-08-19 4:00,9886,ОЭС СР. ВОЛГИ
2019-08-19 5:00,10153,ОЭС СР. ВОЛГИ
2019-08-19 6:00,10768,ОЭС СР. ВОЛГИ
2019-08-19 7:00,10825,ОЭС СР. ВОЛГИ
2019-08-19 8:00,10725,ОЭС СР. ВОЛГИ
2019-08-19 9:00,11947,ОЭС СР. ВОЛГИ
2019-08-19 10:00,12365,ОЭС СР. ВОЛГИ
2019-08-19 11:00,12182,ОЭС СР. ВОЛГИ
2019-08-19 12:00,12242,ОЭС СР. ВОЛГИ
2019-08-19 13:00,12774,ОЭС СР. ВОЛГИ
2019-08-19 14:00,11873,ОЭС СР. ВОЛГИ
2019-08-19 15:00,11356,ОЭС СР. ВОЛГИ
2019-08-19 16:00,11793,ОЭС СР. ВОЛГИ
2019-08-19 17:00,12190,ОЭС СР. ВОЛГИ
2019-08-19 18:00,11895,ОЭС СР. ВОЛГИ
2019-08-19 19:00,12431,ОЭС СР. ВОЛГИ
2019-08-19 20:00,11809,ОЭС СР. ВОЛГИ
2019-08-19 21:00,11551,ОЭС СР. ВОЛГИ
2019-08-19 22:00,11859,ОЭС СР. ВОЛГИ
2019-08-19 23:00,11246,ОЭС СР. ВОЛГИ
