date,mw,region
2019-09-09 0:00,9804,ОЭС СР. ВОЛГИ
2019-09-09 1:00,8783,ОЭС СР. ВОЛГИ
2019-09-09 2:00,8988,ОЭС СР. ВОЛГИ
2019-09-09 3:00,9042,ОЭС СР. ВОЛГИ
2019-09-09 4:00,9539,ОЭС СР. ВОЛГИ
2019-09-09 5:00,9118,ОЭС СР. ВОЛГИ
2019-09-09 6:00,9375,ОЭС СР. ВОЛГИ
2019-09-09 7:00,10039,ОЭС СР. ВОЛГИ
2019-09-09 8:00,10693,ОЭС СР. ВОЛГИ
2019-09-09 9:00,11781,ОЭС СР. ВОЛГИ
2019-09-09 10:00,11273,ОЭС СР. ВОЛГИ
2019-09-09 11:00,11478,ОЭС СР. ВОЛГИ
2019-09-09 12:00,11147,ОЭС СР. ВОЛГИ
2019-09-09 13:00,11754,ОЭС СР. ВОЛГИ
2019-09-09 14:00,10902,ОЭС СР. ВОЛГИ
2019-09-09 15:00,11675,ОЭС СР. ВОЛГИ
2019-09-09 16:00,11919,ОЭС СР. ВОЛГИ
2019-09-09 17:00,11493,ОЭС СР. ВОЛГИ
2019-09-09 18:00,11496,ОЭС СР. ВОЛГИ
2019-09-09 19:00,12276,ОЭС СР. ВОЛГИ
2019-09-09 20:00,13080,ОЭС СР. ВОЛГИ
2019-09-09 21:00,11243,ОЭС СР. ВОЛГИ
2019-09-09 22:00,10806,ОЭС СР. ВОЛГИ
2019-09-09 23:00,10136,ОЭС СР. ВОЛГИ
