date,mw,region
2019-04-28 0:00,11294,ОЭС СР. ВОЛГИ
2019-04-28 1:00,10759,ОЭС СР. ВОЛГИ
2019-04-28 2:00,10781,ОЭС СР. ВОЛГИ
2019-04-28 3:00,10786,ОЭС СР. ВОЛГИ
2019-04-28 4:00,10526,ОЭС СР. ВОЛГИ
2019-04-28 5:00,10632,ОЭС СР. ВОЛГИ
2019-04-28 6:00,10893,ОЭС СР. ВОЛГИ
2019-04-28 7:00,10646,ОЭС СР. ВОЛГИ
2019-04-28 8:00,11141,ОЭС СР. ВОЛГИ
2019-04-28 9:00,11005,ОЭС СР. ВОЛГИ
2019-04-28 10:00,11423,ОЭС СР. ВОЛГИ
2019-04-28 11:00,10605,ОЭС СР. ВОЛГИ
2019-04-28 12:00,11107,ОЭС СР. ВОЛГИ
2019-04-28 13:00,10950,ОЭС СР. ВОЛГИ
2019-04-28 14:00,11041,ОЭС СР. ВОЛГИ
2019-04-28 15:00,11129,ОЭС СР. ВОЛГИ
2019-04-28 16:00,10869,ОЭС СР. ВОЛГИ
2019-04-28 17:00,10757,ОЭС СР. ВОЛГИ
2019-04-28 18:00,11163,ОЭС СР. ВОЛГИ
2019-04-28 19:00,11409,ОЭС СР. ВОЛГИ
2019-04-28 20:00,11633,ОЭС СР. ВОЛГИ
2019-04-28 21:00,11928,ОЭС СР. ВОЛГИ
2019-04-28 22:00,11220,ОЭС СР. ВОЛГИ
2019-04-28 23:00,11252,ОЭС СР. ВОЛГИ
