date,mw,region
2019-06-20 0:00,9503,ОЭС СР. ВОЛГИ
2019-06-20 1:00,9064,ОЭС СР. ВОЛГИ
2019-06-20 2:00,9457,ОЭС СР. ВОЛГИ
2019-06-20 3:00,8626,ОЭС СР. ВОЛГИ
2019-06-20 4:00,8848,ОЭС СР. ВОЛГИ
2019-06-20 5:00,9318,ОЭС СР. ВОЛГИ
2019-06-20 6:00,9281,ОЭС СР. ВОЛГИ
2019-06-20 7:00,9850,ОЭС СР. ВОЛГИ
2019-06-20 8:00,10746,ОЭС СР. ВОЛГИ
2019-06-20 9:00,11680,ОЭС СР. ВОЛГИ
2019-06-20 10:00,11699,ОЭС СР. ВОЛГИ
2019-06-20 11:00,12189,ОЭС СР. ВОЛГИ
2019-06-20 12:00,12458,ОЭС СР. ВОЛГИ
2019-06-20 13:00,12944,ОЭС СР. ВОЛГИ
2019-06-20 14:00,12901,ОЭС СР. ВОЛГИ
2019-06-20 15:00,13579,ОЭС СР. ВОЛГИ
2019-06-20 16:00,12970,ОЭС СР. ВОЛГИ
2019-06-20 17:00,13222,ОЭС СР. ВОЛГИ
2019-06-20 18:00,12210,ОЭС СР. ВОЛГИ
2019-06-20 19:00,11218,ОЭС СР. ВОЛГИ
2019-06-20 20:00,11075,ОЭС СР. ВОЛГИ
2019-06-20 21:00,10922,ОЭС СР. ВОЛГИ
2019-06-20 22:00,10937,ОЭС СР. ВОЛГИ
2019-06-20 23:00,10871,ОЭС СР. ВОЛГИ
