date,mw,region
2019-05-06 0:00,10821,ОЭС СР. ВОЛГИ
2019-05-06 1:00,10753,ОЭС СР. ВОЛГИ
2019-05-06 2:00,10922,ОЭС СР. ВОЛГИ
2019-05-06 3:00,10957,ОЭС СР. ВОЛГИ
2019-05-06 4:00,10963,ОЭС СР. ВОЛГИ
2019-05-06 5:00,10795,ОЭС СР. ВОЛГИ
2019-05-06 6:00,11251,ОЭС СР. ВОЛГИ
2019-05-06 7:00,11222,ОЭС СР. ВОЛГИ
2019-05-06 8:00,11216,ОЭС СР. ВОЛГИ
2019-05-06 9:00,12176,ОЭС СР. ВОЛГИ
2019-05-06 10:00,11503,ОЭС СР. ВОЛГИ
2019-05-06 11:00,11868,ОЭС СР. ВОЛГИ
2019-05-06 12:00,11793,ОЭС СР. ВОЛГИ
2019-05-06 13:00,12034,ОЭС СР. ВОЛГИ
2019-05-06 14:00,11945,ОЭС СР. ВОЛГИ
2019-05-06 15:00,11519,ОЭС СР. ВОЛГИ
2019-05-06 16:00,11586,ОЭС СР. ВОЛГИ
2019-05-06 17:00,11957,ОЭС СР. ВОЛГИ
2019-05-06 18:00,11456,ОЭС СР. ВОЛГИ
2019-05-06 19:00,10682,ОЭС СР. ВОЛГИ
2019-05-06 20:00,11390,ОЭС СР. ВОЛГИ
2019-05-06 21:00,10456,ОЭС СР. ВОЛГИ
2019-05-06 22:00,11214,ОЭС СР. ВОЛГИ
2019-05-06 23:00,11288,ОЭС СР. ВОЛГИ
