date,mw,region
2019-10-24 0:00,11815,ОЭС СР. ВОЛГИ
2019-10-24 1:00,12741,ОЭС СР. ВОЛГИ
2019-10-24 2:00,12553,ОЭС СР. ВОЛГИ
2019-10-24 3:00,12726,ОЭС СР. ВОЛГИ
2019-10-24 4:00,12700,ОЭС СР. ВОЛГИ
2019-10-24 5:00,12626,ОЭС СР. ВОЛГИ
2019-10-24 6:00,12319,ОЭС СР. ВОЛГИ
2019-10-24 7:00,12883,ОЭС СР. ВОЛГИ
2019-10-24 8:00,13138,ОЭС СР. ВОЛГИ
2019-10-24 9:00,13889,ОЭС СР. ВОЛГИ
2019-10-24 10:00,13988,ОЭС СР. ВОЛГИ
2019-10-24 11:00,13528,ОЭС СР. ВОЛГИ
2019-10-24 12:00,13331,ОЭС СР. ВОЛГИ
2019-10-24 13:00,13454,ОЭС СР. ВОЛГИ
2019-10-24 14:00,13169,ОЭС СР. ВОЛГИ
2019-10-24 15:00,13062,ОЭС СР. ВОЛГИ
2019-10-24 16:00,13599,ОЭС СР. ВОЛГИ
2019-10-24 17:00,13727,ОЭС СР. ВОЛГИ
2019-10-24 18:00,13943,ОЭС СР. ВОЛГИ
2019-10-24 19:00,14002,ОЭС СР. ВОЛГИ
2019-10-24 20:00,13485,ОЭС СР. ВОЛГИ
2019-10-24 21:00,12942,ОЭС СР. ВОЛГИ
2019-10-24 22:00,12155,ОЭС СР. ВОЛГИ
2019-10-24 23:00,12711,ОЭС СР. ВОЛГИ
