date,mw,region
2019-03-15 0:00,11744,ОЭС СР. ВОЛГИ
2019-03-15 1:00,11400,ОЭС СР. ВОЛГИ
2019-03-15 2:00,11589,ОЭС СР. ВОЛГИ
2019-03-15 3:00,12306,ОЭС СР. ВОЛГИ
2019-03-15 4:00,12015,ОЭС СР. ВОЛГИ
2019-03-15 5:00,11898,ОЭС СР. ВОЛГИ
2019-03-15 6:00,12794,ОЭС СР. ВОЛГИ
2019-03-15 7:00,13197,ОЭС СР. ВОЛГИ
2019-03-15 8:00,13926,ОЭС СР. ВОЛГИ
2019-03-15 9:00,14717,ОЭС СР. ВОЛГИ
2019-03-15 10:00,14791,ОЭС СР. ВОЛГИ
2019-03-15 11:00,14238,ОЭС СР. ВОЛГИ
2019-03-15 12:00,13587,ОЭС СР. ВОЛГИ
2019-03-15 13:00,14168,ОЭС СР. ВОЛГИ
2019-03-15 14:00,13878,ОЭС СР. ВОЛГИ
2019-03-15 15:00,13695,ОЭС СР. ВОЛГИ
2019-03-15 16:00,13568,ОЭС СР. ВОЛГИ
2019-03-15 17:00,13376,ОЭС СР. ВОЛГИ
2019-03-15 18:00,13983,ОЭС СР. ВОЛГИ
2019-03-15 19:00,14723,ОЭС СР. ВОЛГИ
2019-03-15 20:00,13401,ОЭС СР. ВОЛГИ
2019-03-15 21:00,13447,ОЭС СР. ВОЛГИ
2019-03-15 22:00,13725,ОЭС СР. ВОЛГИ
2019-03-15 23:00,13185,ОЭС СР. ВОЛГИ
