date,mw,region
2019-08-17 0:00,10123,ОЭС СР. ВОЛГИ
2019-08-17 1:00,9563,ОЭС СР. ВОЛГИ
2019-08-17 2:00,9664,ОЭС СР. ВОЛГИ
2019-08-17 3:00,9454,ОЭС СР. ВОЛГИ
2019-08-17 4:00,9139,ОЭС СР. ВОЛГИ
2019-08-17 5:00,9444,ОЭС СР. ВОЛГИ
2019-08-17 6:00,9370,ОЭС СР. ВОЛГИ
2019-08-17 7:00,10140,ОЭС СР. ВОЛГИ
2019-08-17 8:00,10433,ОЭС СР. ВОЛГИ
2019-08-17 9:00,11287,ОЭС СР. ВОЛГИ
2019-08-17 10:00,11185,ОЭС СР. ВОЛГИ
2019-08-17 11:00,11730,ОЭС СР. ВОЛГИ
2019-08-17 12:00,11261,ОЭС СР. ВОЛГИ
2019-08-17 13:00,11696,ОЭС СР. ВОЛГИ
2019-08-17 14:00,11621,ОЭС СР. ВОЛГИ
2019-08-17 15:00,11415,ОЭС СР. ВОЛГИ
2019-08-17 16:00,11420,ОЭС СР. ВОЛГИ
2019-08-17 17:00,11166,ОЭС СР. ВОЛГИ
2019-08-17 18:00,11333,ОЭС СР. ВОЛГИ
2019-08-17 19:00,11018,ОЭС СР. ВОЛГИ
2019-08-17 20:00,11549,ОЭС СР. ВОЛГИ
2019-08-17 21:00,10479,ОЭС СР. ВОЛГИ
2019-08-17 22:00,10352,ОЭС СР. ВОЛГИ
2019-08-17 23:00,10973,ОЭС СР. ВОЛГИ
