date,mw,region
2019-11-08 0:00,13673,ОЭС СР. ВОЛГИ
2019-11-08 1:00,13669,ОЭС СР. ВОЛГИ
2019-11-08 2:00,13668,ОЭС СР. ВОЛГИ
2019-11-08 3:00,13726,ОЭС СР. ВОЛГИ
2019-11-08 4:00,13764,ОЭС СР. ВОЛГИ
2019-11-08 5:00,13409,ОЭС СР. ВОЛГИ
2019-11-08 6:00,13993,ОЭС СР. ВОЛГИ
2019-11-08 7:00,13565,ОЭС СР. ВОЛГИ
2019-11-08 8:00,14212,ОЭС СР. ВОЛГИ
2019-11-08 9:00,14261,ОЭС СР. ВОЛГИ
2019-11-08 10:00,14053,ОЭС СР. ВОЛГИ
2019-11-08 11:00,14677,ОЭС СР. ВОЛГИ
2019-11-08 12:00,14554,ОЭС СР. ВОЛГИ
2019-11-08 13:00,14710,ОЭС СР. ВОЛГИ
2019-11-08 14:00,14329,ОЭС СР. ВОЛГИ
2019-11-08 15:00,14476,ОЭС СР. ВОЛГИ
2019-11-08 16:00,14479,ОЭС СР. ВОЛГИ
2019-11-08 17:00,14128,ОЭС СР. ВОЛГИ
2019-11-08 18:00,14721,ОЭС СР. ВОЛГИ
2019-11-08 19:00,14398,ОЭС СР. ВОЛГИ
2019-11-08 20:00,14139,ОЭС СР. ВОЛГИ
2019-11-08 21:00,14329,ОЭС СР. ВОЛГИ
2019-11-08 22:00,14256,ОЭС СР. ВОЛГИ
2019-11-08 23:00,14172,ОЭС СР. ВОЛГИ
