date,mw,region
2019-05-18 0:00,10870,ОЭС СР. ВОЛГИ
2019-05-18 1:00,9497,ОЭС СР. ВОЛГИ
2019-05-18 2:00,8794,ОЭС СР. ВОЛГИ
2019-05-18 3:00,9137,ОЭС СР. ВОЛГИ
2019-05-18 4:00,8419,ОЭС СР. ВОЛГИ
2019-05-18 5:00,8606,ОЭС СР. ВОЛГИ
2019-05-18 6:00,9393,ОЭС СР. ВОЛГИ
2019-05-18 7:00,9735,ОЭС СР. ВОЛГИ
2019-05-18 8:00,11514,ОЭС СР. ВОЛГИ
2019-05-18 9:00,11144,ОЭС СР. ВОЛГИ
2019-05-18 10:00,11461,ОЭС СР. ВОЛГИ
2019-05-18 11:00,11650,ОЭС СР. ВОЛГИ
2019-05-18 12:00,11348,ОЭС СР. ВОЛГИ
2019-05-18 13:00,11638,ОЭС СР. ВОЛГИ
2019-05-18 14:00,11793,ОЭС СР. ВОЛГИ
2019-05-18 15:00,11047,ОЭС СР. ВОЛГИ
2019-05-18 16:00,11080,ОЭС СР. ВОЛГИ
2019-05-18 17:00,11096,ОЭС СР. ВОЛГИ
2019-05-18 18:00,11313,ОЭС СР. ВОЛГИ
2019-05-18 19:00,11029,ОЭС СР. ВОЛГИ
2019-05-18 20:00,10338,ОЭС СР. ВОЛГИ
2019-05-18 21:00,11489,ОЭС СР. ВОЛГИ
2019-05-18 22:00,11751,ОЭС СР. ВОЛГИ
2019-05-18 23:00,10516,ОЭС СР. ВОЛГИ
