date,mw,region
2019-04-07 0:00,10714,ОЭС СР. ВОЛГИ
2019-04-07 1:00,10101,ОЭС СР. ВОЛГИ
2019-04-07 2:00,10048,ОЭС СР. ВОЛГИ
2019-04-07 3:00,10382,ОЭС СР. ВОЛГИ
2019-04-07 4:00,10018,ОЭС СР. ВОЛГИ
2019-04-07 5:00,9921,ОЭС СР. ВОЛГИ
2019-04-07 6:00,10170,ОЭС СР. ВОЛГИ
2019-04-07 7:00,10672,ОЭС СР. ВОЛГИ
2019-04-07 8:00,10789,ОЭС СР. ВОЛГИ
2019-04-07 9:00,11730,ОЭС СР. ВОЛГИ
2019-04-07 10:00,12192,ОЭС СР. ВОЛГИ
2019-04-07 11:00,12083,ОЭС СР. ВОЛГИ
2019-04-07 12:00,11899,ОЭС СР. ВОЛГИ
2019-04-07 13:00,12518,ОЭС СР. ВОЛГИ
2019-04-07 14:00,11641,ОЭС СР. ВОЛГИ
2019-04-07 15:00,11352,ОЭС СР. ВОЛГИ
2019-04-07 16:00,11076,ОЭС СР. ВОЛГИ
2019-04-07 17:00,11302,ОЭС СР. ВОЛГИ
2019-04-07 18:00,12950,ОЭС СР. ВОЛГИ
2019-04-07 19:00,13316,ОЭС СР. ВОЛГИ
2019-04-07 20:00,12710,ОЭС СР. ВОЛГИ
2019-04-07 21:00,13837,ОЭС СР. ВОЛГИ
2019-04-07 22:00,13234,ОЭС СР. ВОЛГИ
2019-04-07 23:00,12174,ОЭС СР. ВОЛГИ
