date,mw,region
2019-09-01 0:00,10600,ОЭС СР. ВОЛГИ
2019-09-01 1:00,10674,ОЭС СР. ВОЛГИ
2019-09-01 2:00,10236,ОЭС СР. ВОЛГИ
2019-09-01 3:00,10441,ОЭС СР. ВОЛГИ
2019-09-01 4:00,10183,ОЭС СР. ВОЛГИ
2019-09-01 5:00,10334,ОЭС СР. ВОЛГИ
2019-09-01 6:00,10757,ОЭС СР. ВОЛГИ
2019-09-01 7:00,11159,ОЭС СР. ВОЛГИ
2019-09-01 8:00,11032,ОЭС СР. ВОЛГИ
2019-09-01 9:00,11801,ОЭС СР. ВОЛГИ
2019-09-01 10:00,11749,ОЭС СР. ВОЛГИ
2019-09-01 11:00,11723,ОЭС СР. ВОЛГИ
2019-09-01 12:00,11753,ОЭС СР. ВОЛГИ
2019-09-01 13:00,11724,ОЭС СР. ВОЛГИ
2019-09-01 14:00,12036,ОЭС СР. ВОЛГИ
2019-09-01 15:00,11957,ОЭС СР. ВОЛГИ
2019-09-01 16:00,11908,ОЭС СР. ВОЛГИ
2019-09-01 17:00,11380,ОЭС СР. ВОЛГИ
2019-09-01 18:00,11723,ОЭС СР. ВОЛГИ
2019-09-01 19:00,12285,ОЭС СР. ВОЛГИ
2019-09-01 20:00,12312,ОЭС СР. ВОЛГИ
2019-09-01 21:00,11958,ОЭС СР. ВОЛГИ
2019-09-01 22:00,11435,ОЭС СР. ВОЛГИ
2019-09-01 23:00,10994,ОЭС СР. ВОЛГИ
