date,mw,region
2019-08-14 0:00,9948,ОЭС СР. ВОЛГИ
2019-08-14 1:00,10296,ОЭС СР. ВОЛГИ
2019-08-14 2:00,10200,ОЭС СР. ВОЛГИ
2019-08-14 3:00,9802,ОЭС СР. ВОЛГИ
2019-08-14 4:00,10166,ОЭС СР. ВОЛГИ
2019-08-14 5:00,9745,ОЭС СР. ВОЛГИ
2019-08-14 6:00,10188,ОЭС СР. ВОЛГИ
2019-08-14 7:00,9647,ОЭС СР. ВОЛГИ
2019-08-14 8:00,11395,ОЭС СР. ВОЛГИ
2019-08-14 9:00,11884,ОЭС СР. ВОЛГИ
2019-08-14 10:00,11455,ОЭС СР. ВОЛГИ
2019-08-14 11:00,11524,ОЭС СР. ВОЛГИ
2019-08-14 12:00,11960,ОЭС СР. ВОЛГИ
2019-08-14 13:00,12333,ОЭС СР. ВОЛГИ
2019-08-14 14:00,12293,ОЭС СР. ВОЛГИ
2019-08-14 15:00,12436,ОЭС СР. ВОЛГИ
2019-08-14 16:00,12130,ОЭС СР. ВОЛГИ
2019-08-14 17:00,11997,ОЭС СР. ВОЛГИ
2019-08-14 18:00,11828,ОЭС СР. ВОЛГИ
2019-08-14 19:00,11745,ОЭС СР. ВОЛГИ
2019-08-14 20:00,11978,ОЭС СР. ВОЛГИ
2019-08-14 21:00,10956,ОЭС СР. ВОЛГИ
2019-08-14 22:00,11020,ОЭС СР. ВОЛГИ
2019-08-14 23:00,11152,ОЭС СР. ВОЛГИ
